index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
240890,Bento Gonçalves,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
240891,Bento Gonçalves,2020-03-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
240892,Bento Gonçalves,2020-03-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240893,Bento Gonçalves,2020-03-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240894,Bento Gonçalves,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240895,Bento Gonçalves,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240896,Bento Gonçalves,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240897,Bento Gonçalves,2020-04-03,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
240898,Bento Gonçalves,2020-04-04,9.0,5,0,0,1.0,0.0,7.0,0.0
240899,Bento Gonçalves,2020-04-05,9.0,0,0,0,1.0,0.0,7.0,0.0
240900,Bento Gonçalves,2020-04-06,9.0,0,0,0,1.0,0.0,7.0,0.0
240901,Bento Gonçalves,2020-04-07,9.0,0,0,0,1.0,0.0,7.0,0.0
240902,Bento Gonçalves,2020-04-08,11.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
240903,Bento Gonçalves,2020-04-09,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
240904,Bento Gonçalves,2020-04-10,11.0,0,0,0,1.0,0.0,7.0,0.0
240905,Bento Gonçalves,2020-04-11,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240906,Bento Gonçalves,2020-04-12,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240907,Bento Gonçalves,2020-04-13,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240908,Bento Gonçalves,2020-04-14,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240909,Bento Gonçalves,2020-04-15,11.0,0,0,0,0.0,0.0,0.0,0.0
240910,Bento Gonçalves,2020-04-16,11.0,0,0,0,0.0,0.0,0.0,0.0
240911,Bento Gonçalves,2020-04-17,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
240912,Bento Gonçalves,2020-04-18,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
240913,Bento Gonçalves,2020-04-19,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240914,Bento Gonçalves,2020-04-20,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240915,Bento Gonçalves,2020-04-21,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
240916,Bento Gonçalves,2020-04-22,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
240917,Bento Gonçalves,2020-04-23,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
240918,Bento Gonçalves,2020-04-24,17.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
240919,Bento Gonçalves,2020-04-25,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
240920,Bento Gonçalves,2020-04-26,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
240921,Bento Gonçalves,2020-04-27,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
240922,Bento Gonçalves,2020-04-28,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
240923,Bento Gonçalves,2020-04-29,18.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
240924,Bento Gonçalves,2020-04-30,19.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
240925,Bento Gonçalves,2020-05-01,24.0,5,2,1,1.0,0.2857142857142857,7.0,2.0
240926,Bento Gonçalves,2020-05-02,64.0,40,2,0,6.714285714285714,0.2857142857142857,47.0,2.0
240927,Bento Gonçalves,2020-05-03,64.0,0,2,0,6.714285714285714,0.2857142857142857,47.0,2.0
240928,Bento Gonçalves,2020-05-04,65.0,1,3,1,6.857142857142857,0.42857142857142855,48.0,3.0
240929,Bento Gonçalves,2020-05-05,66.0,1,3,0,7.0,0.42857142857142855,49.0,3.0
240930,Bento Gonçalves,2020-05-06,93.0,27,3,0,10.714285714285714,0.2857142857142857,75.0,2.0
240931,Bento Gonçalves,2020-05-07,94.0,1,3,0,10.714285714285714,0.2857142857142857,75.0,2.0
240932,Bento Gonçalves,2020-05-08,124.0,30,3,0,14.285714285714286,0.14285714285714285,100.0,1.0
240933,Bento Gonçalves,2020-05-09,126.0,2,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
240934,Bento Gonçalves,2020-05-10,126.0,0,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
240935,Bento Gonçalves,2020-05-11,128.0,2,5,2,9.0,0.2857142857142857,63.0,2.0
