index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405173,Capivari,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
405174,Capivari,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405175,Capivari,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405176,Capivari,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405177,Capivari,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405178,Capivari,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405179,Capivari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405180,Capivari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405181,Capivari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405182,Capivari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405183,Capivari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405184,Capivari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405185,Capivari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405186,Capivari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405187,Capivari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405188,Capivari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405189,Capivari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405190,Capivari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
405191,Capivari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
405192,Capivari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
405193,Capivari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
405194,Capivari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
405195,Capivari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
405196,Capivari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
405197,Capivari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
405198,Capivari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
405199,Capivari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
405200,Capivari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
405201,Capivari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
405202,Capivari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
405203,Capivari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
405204,Capivari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
405205,Capivari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
405206,Capivari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
405207,Capivari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
405208,Capivari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
405209,Capivari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405210,Capivari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405211,Capivari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405212,Capivari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405213,Capivari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405214,Capivari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405215,Capivari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405216,Capivari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405217,Capivari,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405218,Capivari,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405219,Capivari,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405220,Capivari,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
405221,Capivari,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
405222,Capivari,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
405223,Capivari,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
405224,Capivari,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
405225,Capivari,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
405226,Capivari,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
405227,Capivari,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
405228,Capivari,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405229,Capivari,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405230,Capivari,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405231,Capivari,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405232,Capivari,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405233,Capivari,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405234,Capivari,2020-05-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
405235,Capivari,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405236,Capivari,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405237,Capivari,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405238,Capivari,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405239,Capivari,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405240,Capivari,2020-06-02,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
405241,Capivari,2020-06-03,56.0,51,0,0,7.571428571428571,0.0,53.0,0.0
405242,Capivari,2020-06-04,56.0,0,0,0,7.571428571428571,0.0,53.0,0.0
405243,Capivari,2020-06-05,57.0,1,0,0,7.714285714285714,0.0,54.0,0.0
405244,Capivari,2020-06-06,57.0,0,0,0,7.714285714285714,0.0,54.0,0.0
405245,Capivari,2020-06-07,57.0,0,0,0,7.714285714285714,0.0,54.0,0.0
405246,Capivari,2020-06-08,57.0,0,0,0,7.714285714285714,0.0,54.0,0.0
405247,Capivari,2020-06-09,57.0,0,0,0,7.428571428571429,0.0,52.0,0.0
405248,Capivari,2020-06-10,58.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
405249,Capivari,2020-06-11,77.0,19,0,0,3.0,0.0,21.0,0.0
405250,Capivari,2020-06-12,81.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
405251,Capivari,2020-06-13,81.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
405252,Capivari,2020-06-14,81.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
405253,Capivari,2020-06-15,81.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
405254,Capivari,2020-06-16,83.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
405255,Capivari,2020-06-17,84.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
405256,Capivari,2020-06-18,84.0,0,0,0,1.0,0.0,7.0,0.0
405257,Capivari,2020-06-19,120.0,36,0,0,5.571428571428571,0.0,39.0,0.0
405258,Capivari,2020-06-20,131.0,11,0,0,7.142857142857143,0.0,50.0,0.0
405259,Capivari,2020-06-21,131.0,0,0,0,7.142857142857143,0.0,50.0,0.0
405260,Capivari,2020-06-22,139.0,8,0,0,8.285714285714286,0.0,58.0,0.0
405261,Capivari,2020-06-23,145.0,6,0,0,8.857142857142858,0.0,62.0,0.0
405262,Capivari,2020-06-24,182.0,37,0,0,14.0,0.0,98.0,0.0
405263,Capivari,2020-06-25,183.0,1,0,0,14.142857142857142,0.0,99.0,0.0
405264,Capivari,2020-06-26,206.0,23,0,0,12.285714285714286,0.0,86.0,0.0
405265,Capivari,2020-06-27,219.0,13,0,0,12.571428571428571,0.0,88.0,0.0
405266,Capivari,2020-06-28,226.0,7,0,0,13.571428571428571,0.0,95.0,0.0
405267,Capivari,2020-06-29,229.0,3,0,0,12.857142857142858,0.0,90.0,0.0
405268,Capivari,2020-06-30,233.0,4,0,0,12.571428571428571,0.0,88.0,0.0
405269,Capivari,2020-07-01,234.0,1,0,0,7.428571428571429,0.0,52.0,0.0
405270,Capivari,2020-07-02,244.0,10,0,0,8.714285714285714,0.0,61.0,0.0
405271,Capivari,2020-07-03,274.0,30,0,0,9.714285714285714,0.0,68.0,0.0
405272,Capivari,2020-07-04,274.0,0,0,0,7.857142857142857,0.0,55.0,0.0
405273,Capivari,2020-07-05,287.0,13,0,0,8.714285714285714,0.0,61.0,0.0
405274,Capivari,2020-07-06,287.0,0,0,0,8.285714285714286,0.0,58.0,0.0
405275,Capivari,2020-07-07,298.0,11,0,0,9.285714285714286,0.0,65.0,0.0
405276,Capivari,2020-07-08,298.0,0,0,0,9.142857142857142,0.0,64.0,0.0
405277,Capivari,2020-07-09,303.0,5,1,1,8.428571428571429,0.14285714285714285,59.0,1.0
405278,Capivari,2020-07-10,314.0,11,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
405279,Capivari,2020-07-11,317.0,3,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
405280,Capivari,2020-07-12,317.0,0,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
405281,Capivari,2020-07-13,318.0,1,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
405282,Capivari,2020-07-14,320.0,2,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
405283,Capivari,2020-07-15,321.0,1,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
405284,Capivari,2020-07-16,328.0,7,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
405285,Capivari,2020-07-17,329.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
405286,Capivari,2020-07-18,337.0,8,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
405287,Capivari,2020-07-19,338.0,1,2,0,3.0,0.14285714285714285,21.0,1.0
405288,Capivari,2020-07-20,339.0,1,2,0,3.0,0.14285714285714285,21.0,1.0
405289,Capivari,2020-07-21,342.0,3,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
405290,Capivari,2020-07-22,343.0,1,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
405291,Capivari,2020-07-23,346.0,3,2,0,2.5714285714285716,0.0,18.0,0.0
405292,Capivari,2020-07-24,347.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
405293,Capivari,2020-07-25,371.0,24,2,0,4.857142857142857,0.0,34.0,0.0
405294,Capivari,2020-07-26,372.0,1,2,0,4.857142857142857,0.0,34.0,0.0
405295,Capivari,2020-07-27,372.0,0,2,0,4.714285714285714,0.0,33.0,0.0
405296,Capivari,2020-07-28,372.0,0,2,0,4.285714285714286,0.0,30.0,0.0
405297,Capivari,2020-07-29,381.0,9,2,0,5.428571428571429,0.0,38.0,0.0
405298,Capivari,2020-07-30,382.0,1,2,0,5.142857142857143,0.0,36.0,0.0
405299,Capivari,2020-07-31,386.0,4,3,1,5.571428571428571,0.14285714285714285,39.0,1.0
405300,Capivari,2020-08-01,390.0,4,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
405301,Capivari,2020-08-02,390.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
405302,Capivari,2020-08-03,391.0,1,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
405303,Capivari,2020-08-04,400.0,9,3,0,4.0,0.14285714285714285,28.0,1.0
405304,Capivari,2020-08-05,399.0,-1,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
405305,Capivari,2020-08-06,401.0,2,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
405306,Capivari,2020-08-07,410.0,9,3,0,3.4285714285714284,0.0,24.0,0.0
405307,Capivari,2020-08-08,413.0,3,3,0,3.2857142857142856,0.0,23.0,0.0
405308,Capivari,2020-08-09,416.0,3,3,0,3.7142857142857144,0.0,26.0,0.0
405309,Capivari,2020-08-10,417.0,1,3,0,3.7142857142857144,0.0,26.0,0.0
405310,Capivari,2020-08-11,437.0,20,3,0,5.285714285714286,0.0,37.0,0.0
405311,Capivari,2020-08-12,454.0,17,3,0,7.857142857142857,0.0,55.0,0.0
405312,Capivari,2020-08-13,490.0,36,3,0,12.714285714285714,0.0,89.0,0.0
405313,Capivari,2020-08-14,529.0,39,3,0,17.0,0.0,119.0,0.0
405314,Capivari,2020-08-15,540.0,11,3,0,18.142857142857142,0.0,127.0,0.0
405315,Capivari,2020-08-16,549.0,9,4,1,19.0,0.14285714285714285,133.0,1.0
405316,Capivari,2020-08-17,577.0,28,4,0,22.857142857142858,0.14285714285714285,160.0,1.0
405317,Capivari,2020-08-18,619.0,42,5,1,26.0,0.2857142857142857,182.0,2.0
405318,Capivari,2020-08-19,675.0,56,7,2,31.571428571428573,0.5714285714285714,221.0,4.0
405319,Capivari,2020-08-20,690.0,15,7,0,28.571428571428573,0.5714285714285714,200.0,4.0
405320,Capivari,2020-08-21,698.0,8,8,1,24.142857142857142,0.7142857142857143,169.0,5.0
405321,Capivari,2020-08-22,717.0,19,9,1,25.285714285714285,0.8571428571428571,177.0,6.0
405322,Capivari,2020-08-23,718.0,1,9,0,24.142857142857142,0.7142857142857143,169.0,5.0
405323,Capivari,2020-08-24,718.0,0,9,0,20.142857142857142,0.7142857142857143,141.0,5.0
405324,Capivari,2020-08-25,726.0,8,9,0,15.285714285714286,0.5714285714285714,107.0,4.0
405325,Capivari,2020-08-26,742.0,16,9,0,9.571428571428571,0.2857142857142857,67.0,2.0
405326,Capivari,2020-08-27,744.0,2,9,0,7.714285714285714,0.2857142857142857,54.0,2.0
405327,Capivari,2020-08-28,759.0,15,9,0,8.714285714285714,0.14285714285714285,61.0,1.0
405328,Capivari,2020-08-29,794.0,35,10,1,11.0,0.14285714285714285,77.0,1.0
405329,Capivari,2020-08-30,794.0,0,10,0,10.857142857142858,0.14285714285714285,76.0,1.0
405330,Capivari,2020-08-31,794.0,0,10,0,10.857142857142858,0.14285714285714285,76.0,1.0
405331,Capivari,2020-09-01,808.0,14,10,0,11.714285714285714,0.14285714285714285,82.0,1.0
405332,Capivari,2020-09-02,842.0,34,10,0,14.285714285714286,0.14285714285714285,100.0,1.0
405333,Capivari,2020-09-03,849.0,7,10,0,15.0,0.14285714285714285,105.0,1.0
405334,Capivari,2020-09-04,856.0,7,12,2,13.857142857142858,0.42857142857142855,97.0,3.0
405335,Capivari,2020-09-05,862.0,6,14,2,9.714285714285714,0.5714285714285714,68.0,4.0
405336,Capivari,2020-09-06,862.0,0,14,0,9.714285714285714,0.5714285714285714,68.0,4.0
405337,Capivari,2020-09-07,864.0,2,14,0,10.0,0.5714285714285714,70.0,4.0
405338,Capivari,2020-09-08,864.0,0,14,0,8.0,0.5714285714285714,56.0,4.0
405339,Capivari,2020-09-09,865.0,1,15,1,3.2857142857142856,0.7142857142857143,23.0,5.0
405340,Capivari,2020-09-10,868.0,3,15,0,2.7142857142857144,0.7142857142857143,19.0,5.0
405341,Capivari,2020-09-11,888.0,20,16,1,4.571428571428571,0.5714285714285714,32.0,4.0
405342,Capivari,2020-09-12,902.0,14,16,0,5.714285714285714,0.2857142857142857,40.0,2.0
405343,Capivari,2020-09-13,902.0,0,16,0,5.714285714285714,0.2857142857142857,40.0,2.0
405344,Capivari,2020-09-14,926.0,24,16,0,8.857142857142858,0.2857142857142857,62.0,2.0
405345,Capivari,2020-09-15,936.0,10,20,4,10.285714285714286,0.8571428571428571,72.0,6.0
405346,Capivari,2020-09-16,954.0,18,21,1,12.714285714285714,0.8571428571428571,89.0,6.0
405347,Capivari,2020-09-17,966.0,12,21,0,14.0,0.8571428571428571,98.0,6.0
405348,Capivari,2020-09-18,971.0,5,21,0,11.857142857142858,0.7142857142857143,83.0,5.0
405349,Capivari,2020-09-19,975.0,4,25,4,10.428571428571429,1.2857142857142858,73.0,9.0
405350,Capivari,2020-09-20,1061.0,86,25,0,22.714285714285715,1.2857142857142858,159.0,9.0
405351,Capivari,2020-09-21,1064.0,3,28,3,19.714285714285715,1.7142857142857142,138.0,12.0
