index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1454988,Orindiúva,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1454989,Orindiúva,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1454990,Orindiúva,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1454991,Orindiúva,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1454992,Orindiúva,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1454993,Orindiúva,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1454994,Orindiúva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1454995,Orindiúva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1454996,Orindiúva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1454997,Orindiúva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1454998,Orindiúva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1454999,Orindiúva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1455000,Orindiúva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1455001,Orindiúva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1455002,Orindiúva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1455003,Orindiúva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1455004,Orindiúva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1455005,Orindiúva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1455006,Orindiúva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1455007,Orindiúva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1455008,Orindiúva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1455009,Orindiúva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1455010,Orindiúva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1455011,Orindiúva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1455012,Orindiúva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1455013,Orindiúva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1455014,Orindiúva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1455015,Orindiúva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1455016,Orindiúva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1455017,Orindiúva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1455018,Orindiúva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1455019,Orindiúva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1455020,Orindiúva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1455021,Orindiúva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1455022,Orindiúva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1455023,Orindiúva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1455024,Orindiúva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1455025,Orindiúva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1455026,Orindiúva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1455027,Orindiúva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1455028,Orindiúva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1455029,Orindiúva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1455030,Orindiúva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1455031,Orindiúva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1455032,Orindiúva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1455033,Orindiúva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1455034,Orindiúva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1455035,Orindiúva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1455036,Orindiúva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1455037,Orindiúva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1455038,Orindiúva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1455039,Orindiúva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1455040,Orindiúva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1455041,Orindiúva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1455042,Orindiúva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1455043,Orindiúva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1455044,Orindiúva,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1455045,Orindiúva,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1455046,Orindiúva,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1455047,Orindiúva,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1455048,Orindiúva,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1455049,Orindiúva,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1455050,Orindiúva,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1455051,Orindiúva,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1455052,Orindiúva,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1455053,Orindiúva,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1455054,Orindiúva,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1455055,Orindiúva,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1455056,Orindiúva,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1455057,Orindiúva,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1455058,Orindiúva,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1455059,Orindiúva,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1455060,Orindiúva,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1455061,Orindiúva,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1455062,Orindiúva,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1455063,Orindiúva,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1455064,Orindiúva,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1455065,Orindiúva,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1455066,Orindiúva,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1455067,Orindiúva,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1455068,Orindiúva,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1455069,Orindiúva,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1455070,Orindiúva,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1455071,Orindiúva,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1455072,Orindiúva,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1455073,Orindiúva,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1455074,Orindiúva,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1455075,Orindiúva,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1455076,Orindiúva,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1455077,Orindiúva,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1455078,Orindiúva,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1455079,Orindiúva,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1455080,Orindiúva,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1455081,Orindiúva,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1455082,Orindiúva,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1455083,Orindiúva,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1455084,Orindiúva,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1455085,Orindiúva,2020-07-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1455086,Orindiúva,2020-07-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
