index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1481984,Ourolândia,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1481985,Ourolândia,2020-03-28,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1481986,Ourolândia,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1481987,Ourolândia,2020-03-30,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1481988,Ourolândia,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1481989,Ourolândia,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1481990,Ourolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1481991,Ourolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1481992,Ourolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1481993,Ourolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1481994,Ourolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1481995,Ourolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1481996,Ourolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1481997,Ourolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1481998,Ourolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1481999,Ourolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1482000,Ourolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1482001,Ourolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1482002,Ourolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1482003,Ourolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1482004,Ourolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1482005,Ourolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1482006,Ourolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1482007,Ourolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1482008,Ourolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1482009,Ourolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1482010,Ourolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1482011,Ourolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1482012,Ourolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1482013,Ourolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1482014,Ourolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1482015,Ourolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1482016,Ourolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1482017,Ourolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1482018,Ourolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1482019,Ourolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1482020,Ourolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1482021,Ourolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1482022,Ourolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1482023,Ourolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1482024,Ourolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1482025,Ourolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1482026,Ourolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1482027,Ourolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1482028,Ourolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1482029,Ourolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1482030,Ourolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1482031,Ourolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1482032,Ourolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1482033,Ourolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1482034,Ourolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1482035,Ourolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1482036,Ourolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1482037,Ourolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
