index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2326718,Videira,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2326719,Videira,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2326720,Videira,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2326721,Videira,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2326722,Videira,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2326723,Videira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2326724,Videira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2326725,Videira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2326726,Videira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2326727,Videira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2326728,Videira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2326729,Videira,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2326730,Videira,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326731,Videira,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326732,Videira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326733,Videira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326734,Videira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326735,Videira,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326736,Videira,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2326737,Videira,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2326738,Videira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2326739,Videira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2326740,Videira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2326741,Videira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2326742,Videira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2326743,Videira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2326744,Videira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2326745,Videira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2326746,Videira,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2326747,Videira,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326748,Videira,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326749,Videira,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326750,Videira,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326751,Videira,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326752,Videira,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326753,Videira,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2326754,Videira,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2326755,Videira,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326756,Videira,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326757,Videira,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2326758,Videira,2020-05-06,2.0,-1,0,0,0.0,0.0,0.0,0.0
2326759,Videira,2020-05-07,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2326760,Videira,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2326761,Videira,2020-05-09,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2326762,Videira,2020-05-10,6.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
2326763,Videira,2020-05-11,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
