index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
241186,Boa Ventura,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
241187,Boa Ventura,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
241188,Boa Ventura,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
241189,Boa Ventura,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
241190,Boa Ventura,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
241191,Boa Ventura,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
241192,Boa Ventura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
241193,Boa Ventura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
241194,Boa Ventura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
241195,Boa Ventura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
241196,Boa Ventura,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
241197,Boa Ventura,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
241198,Boa Ventura,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
241199,Boa Ventura,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
241200,Boa Ventura,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
241201,Boa Ventura,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
241202,Boa Ventura,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
241203,Boa Ventura,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
241204,Boa Ventura,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
241205,Boa Ventura,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
241206,Boa Ventura,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
241207,Boa Ventura,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
241208,Boa Ventura,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
241209,Boa Ventura,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
241210,Boa Ventura,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
241211,Boa Ventura,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
241212,Boa Ventura,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
241213,Boa Ventura,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
241214,Boa Ventura,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
241215,Boa Ventura,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
241216,Boa Ventura,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
