index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
155008,Arroio do Meio,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
155009,Arroio do Meio,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
155010,Arroio do Meio,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
155011,Arroio do Meio,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
155012,Arroio do Meio,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
155013,Arroio do Meio,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155014,Arroio do Meio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
155015,Arroio do Meio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
155016,Arroio do Meio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
155017,Arroio do Meio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
155018,Arroio do Meio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
155019,Arroio do Meio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
155020,Arroio do Meio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
155021,Arroio do Meio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
155022,Arroio do Meio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
155023,Arroio do Meio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
155024,Arroio do Meio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
155025,Arroio do Meio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
155026,Arroio do Meio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
155027,Arroio do Meio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
155028,Arroio do Meio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
155029,Arroio do Meio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
155030,Arroio do Meio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
155031,Arroio do Meio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
