index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
877760,Iporanga,2020-03-27,0.0,0,0,0,8.285714285714286,0.42857142857142855,58.0,3.0
877761,Iporanga,2020-03-28,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
877762,Iporanga,2020-03-29,0.0,0,0,0,5.0,0.42857142857142855,35.0,3.0
877763,Iporanga,2020-03-30,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
877764,Iporanga,2020-03-31,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
877765,Iporanga,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
877766,Iporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
877767,Iporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
877768,Iporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
877769,Iporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
877770,Iporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
877771,Iporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
877772,Iporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
877773,Iporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
877774,Iporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
877775,Iporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
877776,Iporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
877777,Iporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
877778,Iporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
877779,Iporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
877780,Iporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
877781,Iporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
877782,Iporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
877783,Iporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
877784,Iporanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
877785,Iporanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
877786,Iporanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
877787,Iporanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
877788,Iporanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
877789,Iporanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
877790,Iporanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
877791,Iporanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
877792,Iporanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
877793,Iporanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
877794,Iporanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
877795,Iporanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
877796,Iporanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
877797,Iporanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
877798,Iporanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
877799,Iporanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
877800,Iporanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
877801,Iporanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
877802,Iporanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
877803,Iporanga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
877804,Iporanga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
877805,Iporanga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
877806,Iporanga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
877807,Iporanga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
877808,Iporanga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
877809,Iporanga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
877810,Iporanga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
877811,Iporanga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
877812,Iporanga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
877813,Iporanga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
877814,Iporanga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
877815,Iporanga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
877816,Iporanga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
877817,Iporanga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
877818,Iporanga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
877819,Iporanga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
877820,Iporanga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
877821,Iporanga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
877822,Iporanga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
877823,Iporanga,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
877824,Iporanga,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
877825,Iporanga,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
877826,Iporanga,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
877827,Iporanga,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
877828,Iporanga,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
877829,Iporanga,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
877830,Iporanga,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
877831,Iporanga,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
877832,Iporanga,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
877833,Iporanga,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
877834,Iporanga,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
877835,Iporanga,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
877836,Iporanga,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
877837,Iporanga,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
877838,Iporanga,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
877839,Iporanga,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
877840,Iporanga,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
877841,Iporanga,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
877842,Iporanga,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
877843,Iporanga,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
877844,Iporanga,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
877845,Iporanga,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
877846,Iporanga,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
877847,Iporanga,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
877848,Iporanga,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
877849,Iporanga,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
877850,Iporanga,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
877851,Iporanga,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
877852,Iporanga,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
877853,Iporanga,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
877854,Iporanga,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
877855,Iporanga,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
877856,Iporanga,2020-07-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
877857,Iporanga,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877858,Iporanga,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877859,Iporanga,2020-07-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877860,Iporanga,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877861,Iporanga,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877862,Iporanga,2020-07-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877863,Iporanga,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
877864,Iporanga,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
877865,Iporanga,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
877866,Iporanga,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
877867,Iporanga,2020-07-12,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
877868,Iporanga,2020-07-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877869,Iporanga,2020-07-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877870,Iporanga,2020-07-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877871,Iporanga,2020-07-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877872,Iporanga,2020-07-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877873,Iporanga,2020-07-18,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
877874,Iporanga,2020-07-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877875,Iporanga,2020-07-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877876,Iporanga,2020-07-21,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
877877,Iporanga,2020-07-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
877878,Iporanga,2020-07-23,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
877879,Iporanga,2020-07-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
877880,Iporanga,2020-07-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877881,Iporanga,2020-07-26,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877882,Iporanga,2020-07-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877883,Iporanga,2020-07-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877884,Iporanga,2020-07-29,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
877885,Iporanga,2020-07-30,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
877886,Iporanga,2020-07-31,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
877887,Iporanga,2020-08-01,16.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
877888,Iporanga,2020-08-02,17.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
877889,Iporanga,2020-08-03,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
877890,Iporanga,2020-08-04,19.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
877891,Iporanga,2020-08-05,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
877892,Iporanga,2020-08-06,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
877893,Iporanga,2020-08-07,23.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
877894,Iporanga,2020-08-08,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
877895,Iporanga,2020-08-09,25.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
877896,Iporanga,2020-08-10,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
877897,Iporanga,2020-08-11,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
877898,Iporanga,2020-08-12,26.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
877899,Iporanga,2020-08-13,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
877900,Iporanga,2020-08-14,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
877901,Iporanga,2020-08-15,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
877902,Iporanga,2020-08-16,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877903,Iporanga,2020-08-17,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
877904,Iporanga,2020-08-18,28.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
877905,Iporanga,2020-08-19,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
