index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1095822,José de Freitas,2020-03-27,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
1095823,José de Freitas,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1095824,José de Freitas,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1095825,José de Freitas,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1095826,José de Freitas,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1095827,José de Freitas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1095828,José de Freitas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1095829,José de Freitas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1095830,José de Freitas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1095831,José de Freitas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1095832,José de Freitas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1095833,José de Freitas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1095834,José de Freitas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1095835,José de Freitas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1095836,José de Freitas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1095837,José de Freitas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1095838,José de Freitas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1095839,José de Freitas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1095840,José de Freitas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1095841,José de Freitas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1095842,José de Freitas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1095843,José de Freitas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1095844,José de Freitas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1095845,José de Freitas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1095846,José de Freitas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1095847,José de Freitas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1095848,José de Freitas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1095849,José de Freitas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1095850,José de Freitas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1095851,José de Freitas,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1095852,José de Freitas,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1095853,José de Freitas,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1095854,José de Freitas,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1095855,José de Freitas,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1095856,José de Freitas,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1095857,José de Freitas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
