index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291150,Monte Azul,2020-03-27,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
1291151,Monte Azul,2020-03-28,0.0,0,0,0,11.714285714285714,0.2857142857142857,82.0,2.0
1291152,Monte Azul,2020-03-29,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
1291153,Monte Azul,2020-03-30,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
1291154,Monte Azul,2020-03-31,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1291155,Monte Azul,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1291156,Monte Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291157,Monte Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291158,Monte Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291159,Monte Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291160,Monte Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291161,Monte Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291162,Monte Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291163,Monte Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291164,Monte Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291165,Monte Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291166,Monte Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291167,Monte Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291168,Monte Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291169,Monte Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291170,Monte Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291171,Monte Azul,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291172,Monte Azul,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291173,Monte Azul,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291174,Monte Azul,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291175,Monte Azul,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291176,Monte Azul,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291177,Monte Azul,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291178,Monte Azul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
