index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2127008,Urutaí,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2127009,Urutaí,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2127010,Urutaí,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2127011,Urutaí,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2127012,Urutaí,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127013,Urutaí,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127014,Urutaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2127015,Urutaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2127016,Urutaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2127017,Urutaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2127018,Urutaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2127019,Urutaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2127020,Urutaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2127021,Urutaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2127022,Urutaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2127023,Urutaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2127024,Urutaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2127025,Urutaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2127026,Urutaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2127027,Urutaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2127028,Urutaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2127029,Urutaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2127030,Urutaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2127031,Urutaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2127032,Urutaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2127033,Urutaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2127034,Urutaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2127035,Urutaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2127036,Urutaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2127037,Urutaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2127038,Urutaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2127039,Urutaí,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127040,Urutaí,2020-04-28,0.0,-1,0,0,0.0,0.0,0.0,0.0
2127041,Urutaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2127042,Urutaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2127043,Urutaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2127044,Urutaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2127045,Urutaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2127046,Urutaí,2020-05-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2127047,Urutaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2127048,Urutaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2127049,Urutaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2127050,Urutaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2127051,Urutaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2127052,Urutaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2127053,Urutaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2127054,Urutaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2127055,Urutaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2127056,Urutaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2127057,Urutaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2127058,Urutaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2127059,Urutaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2127060,Urutaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2127061,Urutaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2127062,Urutaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2127063,Urutaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2127064,Urutaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2127065,Urutaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2127066,Urutaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2127067,Urutaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2127068,Urutaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2127069,Urutaí,2020-05-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2127070,Urutaí,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127071,Urutaí,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127072,Urutaí,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127073,Urutaí,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127074,Urutaí,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127075,Urutaí,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127076,Urutaí,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2127077,Urutaí,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2127078,Urutaí,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2127079,Urutaí,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2127080,Urutaí,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2127081,Urutaí,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2127082,Urutaí,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2127083,Urutaí,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2127084,Urutaí,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2127085,Urutaí,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2127086,Urutaí,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2127087,Urutaí,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2127088,Urutaí,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2127089,Urutaí,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2127090,Urutaí,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2127091,Urutaí,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2127092,Urutaí,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2127093,Urutaí,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2127094,Urutaí,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2127095,Urutaí,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2127096,Urutaí,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2127097,Urutaí,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2127098,Urutaí,2020-06-25,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2127099,Urutaí,2020-06-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127100,Urutaí,2020-06-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127101,Urutaí,2020-06-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2127102,Urutaí,2020-06-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127103,Urutaí,2020-06-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127104,Urutaí,2020-07-01,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2127105,Urutaí,2020-07-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127106,Urutaí,2020-07-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127107,Urutaí,2020-07-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127108,Urutaí,2020-07-05,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127109,Urutaí,2020-07-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127110,Urutaí,2020-07-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127111,Urutaí,2020-07-08,7.0,0,0,0,0.0,0.0,0.0,0.0
2127112,Urutaí,2020-07-09,7.0,0,0,0,0.0,0.0,0.0,0.0
2127113,Urutaí,2020-07-10,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127114,Urutaí,2020-07-11,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127115,Urutaí,2020-07-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
