index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2225445,Três Cachoeiras,2020-03-27,0.0,0,0,0,6.714285714285714,0.5714285714285714,47.0,4.0
2225446,Três Cachoeiras,2020-03-28,0.0,0,0,0,4.0,0.42857142857142855,28.0,3.0
2225447,Três Cachoeiras,2020-03-29,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
2225448,Três Cachoeiras,2020-03-30,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2225449,Três Cachoeiras,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2225450,Três Cachoeiras,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2225451,Três Cachoeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2225452,Três Cachoeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2225453,Três Cachoeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2225454,Três Cachoeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2225455,Três Cachoeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2225456,Três Cachoeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2225457,Três Cachoeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2225458,Três Cachoeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2225459,Três Cachoeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2225460,Três Cachoeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2225461,Três Cachoeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2225462,Três Cachoeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2225463,Três Cachoeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2225464,Três Cachoeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2225465,Três Cachoeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2225466,Três Cachoeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2225467,Três Cachoeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2225468,Três Cachoeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2225469,Três Cachoeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2225470,Três Cachoeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2225471,Três Cachoeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2225472,Três Cachoeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2225473,Três Cachoeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2225474,Três Cachoeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2225475,Três Cachoeiras,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2225476,Três Cachoeiras,2020-04-27,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2225477,Três Cachoeiras,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2225478,Três Cachoeiras,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2225479,Três Cachoeiras,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2225480,Três Cachoeiras,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2225481,Três Cachoeiras,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2225482,Três Cachoeiras,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2225483,Três Cachoeiras,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2225484,Três Cachoeiras,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2225485,Três Cachoeiras,2020-05-06,8.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2225486,Três Cachoeiras,2020-05-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
