index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
631953,Deputado Irapuan Pinheiro,2020-03-27,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
631954,Deputado Irapuan Pinheiro,2020-03-28,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
631955,Deputado Irapuan Pinheiro,2020-03-29,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
631956,Deputado Irapuan Pinheiro,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
631957,Deputado Irapuan Pinheiro,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
631958,Deputado Irapuan Pinheiro,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
631959,Deputado Irapuan Pinheiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
631960,Deputado Irapuan Pinheiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
631961,Deputado Irapuan Pinheiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
631962,Deputado Irapuan Pinheiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
631963,Deputado Irapuan Pinheiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
631964,Deputado Irapuan Pinheiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
631965,Deputado Irapuan Pinheiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
631966,Deputado Irapuan Pinheiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
631967,Deputado Irapuan Pinheiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
631968,Deputado Irapuan Pinheiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
631969,Deputado Irapuan Pinheiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
631970,Deputado Irapuan Pinheiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
631971,Deputado Irapuan Pinheiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
631972,Deputado Irapuan Pinheiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
631973,Deputado Irapuan Pinheiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
631974,Deputado Irapuan Pinheiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
