index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
998477,Japorã,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
998478,Japorã,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
998479,Japorã,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
998480,Japorã,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
998481,Japorã,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
998482,Japorã,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
998483,Japorã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
998484,Japorã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
998485,Japorã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
998486,Japorã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
998487,Japorã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
998488,Japorã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
998489,Japorã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
998490,Japorã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
998491,Japorã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
998492,Japorã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
998493,Japorã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
998494,Japorã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
998495,Japorã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
998496,Japorã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
998497,Japorã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
998498,Japorã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
998499,Japorã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
998500,Japorã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
998501,Japorã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
998502,Japorã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
998503,Japorã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
998504,Japorã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
998505,Japorã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
998506,Japorã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
998507,Japorã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
998508,Japorã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
998509,Japorã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
998510,Japorã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
998511,Japorã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
998512,Japorã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
998513,Japorã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
998514,Japorã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
998515,Japorã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
998516,Japorã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
998517,Japorã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
998518,Japorã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
998519,Japorã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
998520,Japorã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
998521,Japorã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
998522,Japorã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
998523,Japorã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
998524,Japorã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
998525,Japorã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
998526,Japorã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
998527,Japorã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
998528,Japorã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
998529,Japorã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
998530,Japorã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
998531,Japorã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
998532,Japorã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
998533,Japorã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
998534,Japorã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
998535,Japorã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
998536,Japorã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
998537,Japorã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
998538,Japorã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
998539,Japorã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
998540,Japorã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
998541,Japorã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
