index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1332648,Monte Santo do Tocantins,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1332649,Monte Santo do Tocantins,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1332650,Monte Santo do Tocantins,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1332651,Monte Santo do Tocantins,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1332652,Monte Santo do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1332653,Monte Santo do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332654,Monte Santo do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332655,Monte Santo do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332656,Monte Santo do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332657,Monte Santo do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332658,Monte Santo do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332659,Monte Santo do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332660,Monte Santo do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332661,Monte Santo do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332662,Monte Santo do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332663,Monte Santo do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332664,Monte Santo do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332665,Monte Santo do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332666,Monte Santo do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332667,Monte Santo do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332668,Monte Santo do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332669,Monte Santo do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332670,Monte Santo do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332671,Monte Santo do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332672,Monte Santo do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
