index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
757740,Francisco Sá,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
757741,Francisco Sá,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
757742,Francisco Sá,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
757743,Francisco Sá,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
757744,Francisco Sá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757745,Francisco Sá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
757746,Francisco Sá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
757747,Francisco Sá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
757748,Francisco Sá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
757749,Francisco Sá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
757750,Francisco Sá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
757751,Francisco Sá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
757752,Francisco Sá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
757753,Francisco Sá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
757754,Francisco Sá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
757755,Francisco Sá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
757756,Francisco Sá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
757757,Francisco Sá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
757758,Francisco Sá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
757759,Francisco Sá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
757760,Francisco Sá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
757761,Francisco Sá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
757762,Francisco Sá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
757763,Francisco Sá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
757764,Francisco Sá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
757765,Francisco Sá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
757766,Francisco Sá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
757767,Francisco Sá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
757768,Francisco Sá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
757769,Francisco Sá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
757770,Francisco Sá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
757771,Francisco Sá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
757772,Francisco Sá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
757773,Francisco Sá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
757774,Francisco Sá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
