index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
71214,América Dourada,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
71215,América Dourada,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
71216,América Dourada,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
71217,América Dourada,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
71218,América Dourada,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
71219,América Dourada,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
71220,América Dourada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
71221,América Dourada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
71222,América Dourada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
71223,América Dourada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
71224,América Dourada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
71225,América Dourada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
71226,América Dourada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
71227,América Dourada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
71228,América Dourada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
71229,América Dourada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
71230,América Dourada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
71231,América Dourada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
71232,América Dourada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
71233,América Dourada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
71234,América Dourada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
71235,América Dourada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
71236,América Dourada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
71237,América Dourada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
71238,América Dourada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
71239,América Dourada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
71240,América Dourada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
71241,América Dourada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
71242,América Dourada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
71243,América Dourada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
71244,América Dourada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
71245,América Dourada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
71246,América Dourada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
71247,América Dourada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
71248,América Dourada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
71249,América Dourada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
71250,América Dourada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
71251,América Dourada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
71252,América Dourada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
71253,América Dourada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
71254,América Dourada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
71255,América Dourada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
71256,América Dourada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
71257,América Dourada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
71258,América Dourada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
71259,América Dourada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
71260,América Dourada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
71261,América Dourada,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
71262,América Dourada,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
71263,América Dourada,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
71264,América Dourada,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
71265,América Dourada,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
71266,América Dourada,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
71267,América Dourada,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
71268,América Dourada,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
71269,América Dourada,2020-05-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
