index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
276138,Brasil Novo,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
276139,Brasil Novo,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
276140,Brasil Novo,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
276141,Brasil Novo,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
276142,Brasil Novo,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
276143,Brasil Novo,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
276144,Brasil Novo,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
276145,Brasil Novo,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
276146,Brasil Novo,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
276147,Brasil Novo,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
276148,Brasil Novo,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
276149,Brasil Novo,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
276150,Brasil Novo,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
276151,Brasil Novo,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
276152,Brasil Novo,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
276153,Brasil Novo,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
276154,Brasil Novo,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
276155,Brasil Novo,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
276156,Brasil Novo,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
276157,Brasil Novo,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
276158,Brasil Novo,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
276159,Brasil Novo,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
276160,Brasil Novo,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
276161,Brasil Novo,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
276162,Brasil Novo,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
276163,Brasil Novo,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
276164,Brasil Novo,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
276165,Brasil Novo,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
276166,Brasil Novo,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
276167,Brasil Novo,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
276168,Brasil Novo,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
276169,Brasil Novo,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
276170,Brasil Novo,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
276171,Brasil Novo,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
276172,Brasil Novo,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
276173,Brasil Novo,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
276174,Brasil Novo,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
