index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
144720,Armazém,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
144721,Armazém,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
144722,Armazém,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
144723,Armazém,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
144724,Armazém,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
144725,Armazém,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
144726,Armazém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
144727,Armazém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
144728,Armazém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
144729,Armazém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
144730,Armazém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
144731,Armazém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
144732,Armazém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
144733,Armazém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
144734,Armazém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
144735,Armazém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
144736,Armazém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
144737,Armazém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
144738,Armazém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
144739,Armazém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
144740,Armazém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
144741,Armazém,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
144742,Armazém,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144743,Armazém,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144744,Armazém,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144745,Armazém,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144746,Armazém,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144747,Armazém,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
144748,Armazém,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144749,Armazém,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
