index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1075265,Lassance,2020-03-27,0,0,0,0,10.428571428571429,0.0,73.0,0.0
1075266,Lassance,2020-03-28,0,0,0,0,9.142857142857142,0.0,64.0,0.0
1075267,Lassance,2020-03-29,0,0,0,0,8.0,0.0,56.0,0.0
1075268,Lassance,2020-03-30,0,0,0,0,4.714285714285714,0.0,33.0,0.0
1075269,Lassance,2020-03-31,0,0,0,0,4.0,0.0,28.0,0.0
1075270,Lassance,2020-04-01,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1075271,Lassance,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1075272,Lassance,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1075273,Lassance,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1075274,Lassance,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1075275,Lassance,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1075276,Lassance,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1075277,Lassance,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1075278,Lassance,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1075279,Lassance,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1075280,Lassance,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1075281,Lassance,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1075282,Lassance,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1075283,Lassance,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1075284,Lassance,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1075285,Lassance,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1075286,Lassance,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1075287,Lassance,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1075288,Lassance,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1075289,Lassance,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1075290,Lassance,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1075291,Lassance,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1075292,Lassance,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1075293,Lassance,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1075294,Lassance,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1075295,Lassance,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1075296,Lassance,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1075297,Lassance,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1075298,Lassance,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1075299,Lassance,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1075300,Lassance,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1075301,Lassance,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1075302,Lassance,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1075303,Lassance,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
