index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
906912,Irupi,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
906913,Irupi,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
906914,Irupi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
906915,Irupi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
906916,Irupi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
906917,Irupi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
906918,Irupi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
906919,Irupi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
906920,Irupi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
906921,Irupi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
906922,Irupi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
906923,Irupi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
906924,Irupi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
906925,Irupi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
906926,Irupi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
906927,Irupi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
906928,Irupi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
906929,Irupi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
906930,Irupi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
906931,Irupi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
906932,Irupi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
906933,Irupi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
906934,Irupi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
906935,Irupi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
906936,Irupi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
906937,Irupi,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
906938,Irupi,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906939,Irupi,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906940,Irupi,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906941,Irupi,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906942,Irupi,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906943,Irupi,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906944,Irupi,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
906945,Irupi,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
906946,Irupi,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
906947,Irupi,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
906948,Irupi,2020-05-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
906949,Irupi,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906950,Irupi,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906951,Irupi,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906952,Irupi,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906953,Irupi,2020-05-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
906954,Irupi,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
906955,Irupi,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906956,Irupi,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906957,Irupi,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906958,Irupi,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906959,Irupi,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906960,Irupi,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
906961,Irupi,2020-05-15,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
906962,Irupi,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906963,Irupi,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906964,Irupi,2020-05-18,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
