index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
445910,Caroebe,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445911,Caroebe,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445912,Caroebe,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445913,Caroebe,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445914,Caroebe,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445915,Caroebe,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
445916,Caroebe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
445917,Caroebe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
445918,Caroebe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
445919,Caroebe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
445920,Caroebe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
445921,Caroebe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
445922,Caroebe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
445923,Caroebe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
445924,Caroebe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
445925,Caroebe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
445926,Caroebe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
445927,Caroebe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
445928,Caroebe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
445929,Caroebe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
445930,Caroebe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
445931,Caroebe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
445932,Caroebe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
445933,Caroebe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
445934,Caroebe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
445935,Caroebe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
445936,Caroebe,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
445937,Caroebe,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445938,Caroebe,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445939,Caroebe,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445940,Caroebe,2020-04-26,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
445941,Caroebe,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445942,Caroebe,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445943,Caroebe,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
445944,Caroebe,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
445945,Caroebe,2020-05-01,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
