index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1758517,Santa Luz,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1758518,Santa Luz,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1758519,Santa Luz,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1758520,Santa Luz,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1758521,Santa Luz,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1758522,Santa Luz,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1758523,Santa Luz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1758524,Santa Luz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1758525,Santa Luz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1758526,Santa Luz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1758527,Santa Luz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1758528,Santa Luz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1758529,Santa Luz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1758530,Santa Luz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1758531,Santa Luz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1758532,Santa Luz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1758533,Santa Luz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1758534,Santa Luz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1758535,Santa Luz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1758536,Santa Luz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1758537,Santa Luz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1758538,Santa Luz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1758539,Santa Luz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
