index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
790632,Guaratuba,2020-03-27,0.0,0,0,0,32.142857142857146,2.5714285714285716,225.0,18.0
790633,Guaratuba,2020-03-28,0.0,0,0,0,23.857142857142858,2.5714285714285716,167.0,18.0
790634,Guaratuba,2020-03-29,0.0,0,0,0,18.571428571428573,2.4285714285714284,130.0,17.0
790635,Guaratuba,2020-03-30,0.0,0,0,0,10.714285714285714,2.4285714285714284,75.0,17.0
790636,Guaratuba,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
790637,Guaratuba,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
790638,Guaratuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
790639,Guaratuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
790640,Guaratuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
790641,Guaratuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
790642,Guaratuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
790643,Guaratuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
790644,Guaratuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
790645,Guaratuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
790646,Guaratuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
790647,Guaratuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
790648,Guaratuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
790649,Guaratuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
790650,Guaratuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
790651,Guaratuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
790652,Guaratuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
790653,Guaratuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
790654,Guaratuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
790655,Guaratuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
790656,Guaratuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
