index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1594758,Pirassununga,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1594759,Pirassununga,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1594760,Pirassununga,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1594761,Pirassununga,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1594762,Pirassununga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1594763,Pirassununga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1594764,Pirassununga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1594765,Pirassununga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1594766,Pirassununga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1594767,Pirassununga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1594768,Pirassununga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1594769,Pirassununga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1594770,Pirassununga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1594771,Pirassununga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1594772,Pirassununga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1594773,Pirassununga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1594774,Pirassununga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1594775,Pirassununga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1594776,Pirassununga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1594777,Pirassununga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1594778,Pirassununga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1594779,Pirassununga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1594780,Pirassununga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1594781,Pirassununga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1594782,Pirassununga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1594783,Pirassununga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1594784,Pirassununga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1594785,Pirassununga,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1594786,Pirassununga,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1594787,Pirassununga,2020-04-25,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1594788,Pirassununga,2020-04-26,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1594789,Pirassununga,2020-04-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1594790,Pirassununga,2020-04-28,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1594791,Pirassununga,2020-04-29,7.0,1,0,0,1.0,0.0,7.0,0.0
1594792,Pirassununga,2020-04-30,11.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1594793,Pirassununga,2020-05-01,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1594794,Pirassununga,2020-05-02,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1594795,Pirassununga,2020-05-03,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1594796,Pirassununga,2020-05-04,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1594797,Pirassununga,2020-05-05,26.0,13,0,0,2.857142857142857,0.0,20.0,0.0
1594798,Pirassununga,2020-05-06,27.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1594799,Pirassununga,2020-05-07,28.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1594800,Pirassununga,2020-05-08,30.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1594801,Pirassununga,2020-05-09,34.0,4,0,0,3.0,0.0,21.0,0.0
1594802,Pirassununga,2020-05-10,34.0,0,0,0,3.0,0.0,21.0,0.0
1594803,Pirassununga,2020-05-11,34.0,0,0,0,3.0,0.0,21.0,0.0
1594804,Pirassununga,2020-05-12,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1594805,Pirassununga,2020-05-13,40.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1594806,Pirassununga,2020-05-14,50.0,10,0,0,3.142857142857143,0.0,22.0,0.0
1594807,Pirassununga,2020-05-15,56.0,6,1,1,3.7142857142857144,0.14285714285714285,26.0,1.0
1594808,Pirassununga,2020-05-16,64.0,8,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1594809,Pirassununga,2020-05-17,66.0,2,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1594810,Pirassununga,2020-05-18,66.0,0,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1594811,Pirassununga,2020-05-19,71.0,5,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1594812,Pirassununga,2020-05-20,71.0,0,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1594813,Pirassununga,2020-05-21,74.0,3,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1594814,Pirassununga,2020-05-22,76.0,2,1,0,2.857142857142857,0.0,20.0,0.0
1594815,Pirassununga,2020-05-23,82.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
1594816,Pirassununga,2020-05-24,84.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
1594817,Pirassununga,2020-05-25,85.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
