index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
314405,Brejo da Madre de Deus,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
314406,Brejo da Madre de Deus,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
314407,Brejo da Madre de Deus,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
314408,Brejo da Madre de Deus,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
314409,Brejo da Madre de Deus,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
314410,Brejo da Madre de Deus,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314411,Brejo da Madre de Deus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
314412,Brejo da Madre de Deus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
314413,Brejo da Madre de Deus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
314414,Brejo da Madre de Deus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
314415,Brejo da Madre de Deus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
314416,Brejo da Madre de Deus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
314417,Brejo da Madre de Deus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
314418,Brejo da Madre de Deus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
314419,Brejo da Madre de Deus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
314420,Brejo da Madre de Deus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
314421,Brejo da Madre de Deus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
314422,Brejo da Madre de Deus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
314423,Brejo da Madre de Deus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
314424,Brejo da Madre de Deus,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
314425,Brejo da Madre de Deus,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
314426,Brejo da Madre de Deus,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
314427,Brejo da Madre de Deus,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
314428,Brejo da Madre de Deus,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
314429,Brejo da Madre de Deus,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
314430,Brejo da Madre de Deus,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
314431,Brejo da Madre de Deus,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
314432,Brejo da Madre de Deus,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
314433,Brejo da Madre de Deus,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
314434,Brejo da Madre de Deus,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
314435,Brejo da Madre de Deus,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
314436,Brejo da Madre de Deus,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
314437,Brejo da Madre de Deus,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
314438,Brejo da Madre de Deus,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
314439,Brejo da Madre de Deus,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
314440,Brejo da Madre de Deus,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
314441,Brejo da Madre de Deus,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
314442,Brejo da Madre de Deus,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314443,Brejo da Madre de Deus,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314444,Brejo da Madre de Deus,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314445,Brejo da Madre de Deus,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314446,Brejo da Madre de Deus,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314447,Brejo da Madre de Deus,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
314448,Brejo da Madre de Deus,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
314449,Brejo da Madre de Deus,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
314450,Brejo da Madre de Deus,2020-05-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
