index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1245712,Missão Velha,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1245713,Missão Velha,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1245714,Missão Velha,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1245715,Missão Velha,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1245716,Missão Velha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245717,Missão Velha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245718,Missão Velha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245719,Missão Velha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245720,Missão Velha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245721,Missão Velha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245722,Missão Velha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245723,Missão Velha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1245724,Missão Velha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1245725,Missão Velha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1245726,Missão Velha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1245727,Missão Velha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245728,Missão Velha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245729,Missão Velha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1245730,Missão Velha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1245731,Missão Velha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1245732,Missão Velha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1245733,Missão Velha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1245734,Missão Velha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1245735,Missão Velha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245736,Missão Velha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245737,Missão Velha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245738,Missão Velha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245739,Missão Velha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245740,Missão Velha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245741,Missão Velha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245742,Missão Velha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1245743,Missão Velha,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245744,Missão Velha,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245745,Missão Velha,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245746,Missão Velha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245747,Missão Velha,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245748,Missão Velha,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245749,Missão Velha,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245750,Missão Velha,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245751,Missão Velha,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245752,Missão Velha,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245753,Missão Velha,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245754,Missão Velha,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245755,Missão Velha,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245756,Missão Velha,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245757,Missão Velha,2020-05-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245758,Missão Velha,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245759,Missão Velha,2020-05-13,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1245760,Missão Velha,2020-05-14,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1245761,Missão Velha,2020-05-15,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1245762,Missão Velha,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1245763,Missão Velha,2020-05-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1245764,Missão Velha,2020-05-18,11.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1245765,Missão Velha,2020-05-19,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1245766,Missão Velha,2020-05-20,14.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1245767,Missão Velha,2020-05-21,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1245768,Missão Velha,2020-05-22,19.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1245769,Missão Velha,2020-05-23,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1245770,Missão Velha,2020-05-24,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1245771,Missão Velha,2020-05-25,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1245772,Missão Velha,2020-05-26,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1245773,Missão Velha,2020-05-27,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1245774,Missão Velha,2020-05-28,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1245775,Missão Velha,2020-05-29,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245776,Missão Velha,2020-05-30,41.0,21,0,0,3.142857142857143,0.0,22.0,0.0
