index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
614460,Divisópolis,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
614461,Divisópolis,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
614462,Divisópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
614463,Divisópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
614464,Divisópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
614465,Divisópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614466,Divisópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614467,Divisópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614468,Divisópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614469,Divisópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614470,Divisópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614471,Divisópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614472,Divisópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614473,Divisópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614474,Divisópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614475,Divisópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614476,Divisópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614477,Divisópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614478,Divisópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614479,Divisópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614480,Divisópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614481,Divisópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614482,Divisópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
