index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540590,Pau D'Arco,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1540591,Pau D'Arco,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1540592,Pau D'Arco,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1540593,Pau D'Arco,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1540594,Pau D'Arco,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1540595,Pau D'Arco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1540596,Pau D'Arco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540597,Pau D'Arco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540598,Pau D'Arco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540599,Pau D'Arco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540600,Pau D'Arco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540601,Pau D'Arco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540602,Pau D'Arco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540603,Pau D'Arco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540604,Pau D'Arco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540605,Pau D'Arco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540606,Pau D'Arco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540607,Pau D'Arco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540608,Pau D'Arco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540609,Pau D'Arco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540610,Pau D'Arco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540611,Pau D'Arco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540612,Pau D'Arco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540613,Pau D'Arco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540614,Pau D'Arco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540615,Pau D'Arco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540616,Pau D'Arco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540617,Pau D'Arco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540618,Pau D'Arco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1540619,Pau D'Arco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1540620,Pau D'Arco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1540621,Pau D'Arco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1540622,Pau D'Arco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1540623,Pau D'Arco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
