index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676644,Domingos Mourão,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
676645,Domingos Mourão,2020-03-28,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
676646,Domingos Mourão,2020-03-29,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
676647,Domingos Mourão,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
676648,Domingos Mourão,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
676649,Domingos Mourão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676650,Domingos Mourão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676651,Domingos Mourão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676652,Domingos Mourão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676653,Domingos Mourão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676654,Domingos Mourão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676655,Domingos Mourão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676656,Domingos Mourão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676657,Domingos Mourão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676658,Domingos Mourão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676659,Domingos Mourão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676660,Domingos Mourão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676661,Domingos Mourão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676662,Domingos Mourão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676663,Domingos Mourão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676664,Domingos Mourão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676665,Domingos Mourão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676666,Domingos Mourão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
676667,Domingos Mourão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
676668,Domingos Mourão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
676669,Domingos Mourão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
676670,Domingos Mourão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
676671,Domingos Mourão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
676672,Domingos Mourão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
676673,Domingos Mourão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
676674,Domingos Mourão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
676675,Domingos Mourão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
676676,Domingos Mourão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
676677,Domingos Mourão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
676678,Domingos Mourão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
676679,Domingos Mourão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
676680,Domingos Mourão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
