index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
347200,Caiçara do Rio do Vento,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
347201,Caiçara do Rio do Vento,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
347202,Caiçara do Rio do Vento,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
347203,Caiçara do Rio do Vento,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
347204,Caiçara do Rio do Vento,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
347205,Caiçara do Rio do Vento,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
347206,Caiçara do Rio do Vento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
347207,Caiçara do Rio do Vento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
347208,Caiçara do Rio do Vento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
347209,Caiçara do Rio do Vento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
347210,Caiçara do Rio do Vento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
347211,Caiçara do Rio do Vento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
347212,Caiçara do Rio do Vento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
347213,Caiçara do Rio do Vento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
347214,Caiçara do Rio do Vento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
347215,Caiçara do Rio do Vento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
347216,Caiçara do Rio do Vento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
347217,Caiçara do Rio do Vento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
347218,Caiçara do Rio do Vento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
