index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
219478,Bela Vista,2020-03-27,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
219479,Bela Vista,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
219480,Bela Vista,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
219481,Bela Vista,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
219482,Bela Vista,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
219483,Bela Vista,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
219484,Bela Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
219485,Bela Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
219486,Bela Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
219487,Bela Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
219488,Bela Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
219489,Bela Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
219490,Bela Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
219491,Bela Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
219492,Bela Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
219493,Bela Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
219494,Bela Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
219495,Bela Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
219496,Bela Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
219497,Bela Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
219498,Bela Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
219499,Bela Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
219500,Bela Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
219501,Bela Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
219502,Bela Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
219503,Bela Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
219504,Bela Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
219505,Bela Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
219506,Bela Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
219507,Bela Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
219508,Bela Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
219509,Bela Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
219510,Bela Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
219511,Bela Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
219512,Bela Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
219513,Bela Vista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
219514,Bela Vista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
219515,Bela Vista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
219516,Bela Vista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
219517,Bela Vista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
219518,Bela Vista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
219519,Bela Vista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
219520,Bela Vista,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
219521,Bela Vista,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
219522,Bela Vista,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219523,Bela Vista,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219524,Bela Vista,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219525,Bela Vista,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219526,Bela Vista,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219527,Bela Vista,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219528,Bela Vista,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
219529,Bela Vista,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
219530,Bela Vista,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
219531,Bela Vista,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
219532,Bela Vista,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
219533,Bela Vista,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
219534,Bela Vista,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
219535,Bela Vista,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
219536,Bela Vista,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
219537,Bela Vista,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
219538,Bela Vista,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
219539,Bela Vista,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
219540,Bela Vista,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
219541,Bela Vista,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
219542,Bela Vista,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
219543,Bela Vista,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
219544,Bela Vista,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
219545,Bela Vista,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
219546,Bela Vista,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
219547,Bela Vista,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
219548,Bela Vista,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
219549,Bela Vista,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
219550,Bela Vista,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
219551,Bela Vista,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
219552,Bela Vista,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
219553,Bela Vista,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
219554,Bela Vista,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
219555,Bela Vista,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
219556,Bela Vista,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
219557,Bela Vista,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
219558,Bela Vista,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
219559,Bela Vista,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
219560,Bela Vista,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
219561,Bela Vista,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
219562,Bela Vista,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
219563,Bela Vista,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
219564,Bela Vista,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
219565,Bela Vista,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
219566,Bela Vista,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
219567,Bela Vista,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
219568,Bela Vista,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
219569,Bela Vista,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
219570,Bela Vista,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
219571,Bela Vista,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
219572,Bela Vista,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
219573,Bela Vista,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
219574,Bela Vista,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
219575,Bela Vista,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
219576,Bela Vista,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
219577,Bela Vista,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
219578,Bela Vista,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
219579,Bela Vista,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
219580,Bela Vista,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
219581,Bela Vista,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
219582,Bela Vista,2020-07-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
219583,Bela Vista,2020-07-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
219584,Bela Vista,2020-07-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219585,Bela Vista,2020-07-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219586,Bela Vista,2020-07-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219587,Bela Vista,2020-07-14,11.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
219588,Bela Vista,2020-07-15,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
219589,Bela Vista,2020-07-16,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
219590,Bela Vista,2020-07-17,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
219591,Bela Vista,2020-07-18,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
219592,Bela Vista,2020-07-19,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
219593,Bela Vista,2020-07-20,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
219594,Bela Vista,2020-07-21,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219595,Bela Vista,2020-07-22,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219596,Bela Vista,2020-07-23,12.0,0,0,0,0.0,0.0,0.0,0.0
219597,Bela Vista,2020-07-24,12.0,0,0,0,0.0,0.0,0.0,0.0
219598,Bela Vista,2020-07-25,12.0,0,0,0,0.0,0.0,0.0,0.0
219599,Bela Vista,2020-07-26,12.0,0,0,0,0.0,0.0,0.0,0.0
219600,Bela Vista,2020-07-27,12.0,0,0,0,0.0,0.0,0.0,0.0
219601,Bela Vista,2020-07-28,12.0,0,0,0,0.0,0.0,0.0,0.0
219602,Bela Vista,2020-07-29,12.0,0,0,0,0.0,0.0,0.0,0.0
219603,Bela Vista,2020-07-30,12.0,0,0,0,0.0,0.0,0.0,0.0
219604,Bela Vista,2020-07-31,12.0,0,0,0,0.0,0.0,0.0,0.0
219605,Bela Vista,2020-08-01,14.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
219606,Bela Vista,2020-08-02,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219607,Bela Vista,2020-08-03,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219608,Bela Vista,2020-08-04,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219609,Bela Vista,2020-08-05,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219610,Bela Vista,2020-08-06,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219611,Bela Vista,2020-08-07,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
219612,Bela Vista,2020-08-08,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219613,Bela Vista,2020-08-09,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219614,Bela Vista,2020-08-10,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219615,Bela Vista,2020-08-11,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219616,Bela Vista,2020-08-12,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219617,Bela Vista,2020-08-13,17.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
219618,Bela Vista,2020-08-14,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219619,Bela Vista,2020-08-15,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219620,Bela Vista,2020-08-16,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219621,Bela Vista,2020-08-17,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
219622,Bela Vista,2020-08-18,18.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
219623,Bela Vista,2020-08-19,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
219624,Bela Vista,2020-08-20,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219625,Bela Vista,2020-08-21,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
219626,Bela Vista,2020-08-22,18.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
219627,Bela Vista,2020-08-23,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219628,Bela Vista,2020-08-24,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
219629,Bela Vista,2020-08-25,18.0,0,0,0,0.0,0.0,0.0,0.0
219630,Bela Vista,2020-08-26,18.0,0,0,0,0.0,0.0,0.0,0.0
219631,Bela Vista,2020-08-27,18.0,0,0,0,0.0,0.0,0.0,0.0
219632,Bela Vista,2020-08-28,19.0,1,1,1,0.0,0.14285714285714285,0.0,1.0
219633,Bela Vista,2020-08-29,19.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
219634,Bela Vista,2020-08-30,19.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
219635,Bela Vista,2020-08-31,19.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
219636,Bela Vista,2020-09-01,19.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
219637,Bela Vista,2020-09-02,20.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
219638,Bela Vista,2020-09-03,21.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
219639,Bela Vista,2020-09-04,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
219640,Bela Vista,2020-09-05,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
219641,Bela Vista,2020-09-06,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
219642,Bela Vista,2020-09-07,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
219643,Bela Vista,2020-09-08,23.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
219644,Bela Vista,2020-09-09,24.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
219645,Bela Vista,2020-09-10,24.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
219646,Bela Vista,2020-09-11,24.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
219647,Bela Vista,2020-09-12,28.0,4,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
219648,Bela Vista,2020-09-13,28.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
219649,Bela Vista,2020-09-14,28.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
219650,Bela Vista,2020-09-15,35.0,7,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
219651,Bela Vista,2020-09-16,35.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
219652,Bela Vista,2020-09-17,36.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
219653,Bela Vista,2020-09-18,41.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
219654,Bela Vista,2020-09-19,44.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
219655,Bela Vista,2020-09-20,44.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
219656,Bela Vista,2020-09-21,44.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
219657,Bela Vista,2020-09-22,44.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
219658,Bela Vista,2020-09-23,44.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
219659,Bela Vista,2020-09-24,45.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
219660,Bela Vista,2020-09-25,46.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
219661,Bela Vista,2020-09-26,46.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
219662,Bela Vista,2020-09-27,46.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
219663,Bela Vista,2020-09-28,46.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
219664,Bela Vista,2020-09-29,51.0,5,4,2,1.0,0.2857142857142857,7.0,2.0
219665,Bela Vista,2020-09-30,51.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
219666,Bela Vista,2020-10-01,52.0,1,4,0,1.0,0.2857142857142857,7.0,2.0
219667,Bela Vista,2020-10-02,52.0,0,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
219668,Bela Vista,2020-10-03,54.0,2,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
219669,Bela Vista,2020-10-04,54.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
219670,Bela Vista,2020-10-05,54.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
219671,Bela Vista,2020-10-06,58.0,4,4,0,1.0,0.0,7.0,0.0
219672,Bela Vista,2020-10-07,58.0,0,4,0,1.0,0.0,7.0,0.0
219673,Bela Vista,2020-10-08,60.0,2,4,0,1.1428571428571428,0.0,8.0,0.0
219674,Bela Vista,2020-10-09,60.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
219675,Bela Vista,2020-10-10,62.0,2,4,0,1.1428571428571428,0.0,8.0,0.0
219676,Bela Vista,2020-10-11,62.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
219677,Bela Vista,2020-10-12,62.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
219678,Bela Vista,2020-10-13,62.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
219679,Bela Vista,2020-10-14,63.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
219680,Bela Vista,2020-10-15,65.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
219681,Bela Vista,2020-10-16,65.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
