index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2310000,Xambrê,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
2310001,Xambrê,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2310002,Xambrê,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2310003,Xambrê,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2310004,Xambrê,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2310005,Xambrê,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2310006,Xambrê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2310007,Xambrê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2310008,Xambrê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2310009,Xambrê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2310010,Xambrê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2310011,Xambrê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2310012,Xambrê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2310013,Xambrê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2310014,Xambrê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2310015,Xambrê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2310016,Xambrê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2310017,Xambrê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2310018,Xambrê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2310019,Xambrê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2310020,Xambrê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2310021,Xambrê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2310022,Xambrê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2310023,Xambrê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2310024,Xambrê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2310025,Xambrê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2310026,Xambrê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2310027,Xambrê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2310028,Xambrê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2310029,Xambrê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
