index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1835392,Serra do Ramalho,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1835393,Serra do Ramalho,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1835394,Serra do Ramalho,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1835395,Serra do Ramalho,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1835396,Serra do Ramalho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1835397,Serra do Ramalho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1835398,Serra do Ramalho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1835399,Serra do Ramalho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1835400,Serra do Ramalho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1835401,Serra do Ramalho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1835402,Serra do Ramalho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1835403,Serra do Ramalho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1835404,Serra do Ramalho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1835405,Serra do Ramalho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1835406,Serra do Ramalho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1835407,Serra do Ramalho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1835408,Serra do Ramalho,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1835409,Serra do Ramalho,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1835410,Serra do Ramalho,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1835411,Serra do Ramalho,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1835412,Serra do Ramalho,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
