index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1116492,Lago do Junco,2020-03-27,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
1116493,Lago do Junco,2020-03-28,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
1116494,Lago do Junco,2020-03-29,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
1116495,Lago do Junco,2020-03-30,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
1116496,Lago do Junco,2020-03-31,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
1116497,Lago do Junco,2020-04-01,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1116498,Lago do Junco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1116499,Lago do Junco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1116500,Lago do Junco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1116501,Lago do Junco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1116502,Lago do Junco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1116503,Lago do Junco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1116504,Lago do Junco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1116505,Lago do Junco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1116506,Lago do Junco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1116507,Lago do Junco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1116508,Lago do Junco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1116509,Lago do Junco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1116510,Lago do Junco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1116511,Lago do Junco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1116512,Lago do Junco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1116513,Lago do Junco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1116514,Lago do Junco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1116515,Lago do Junco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
