index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1972725,São Domingos do Prata,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1972726,São Domingos do Prata,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1972727,São Domingos do Prata,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1972728,São Domingos do Prata,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1972729,São Domingos do Prata,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1972730,São Domingos do Prata,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1972731,São Domingos do Prata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972732,São Domingos do Prata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972733,São Domingos do Prata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972734,São Domingos do Prata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972735,São Domingos do Prata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972736,São Domingos do Prata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972737,São Domingos do Prata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1972738,São Domingos do Prata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1972739,São Domingos do Prata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1972740,São Domingos do Prata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1972741,São Domingos do Prata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1972742,São Domingos do Prata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1972743,São Domingos do Prata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1972744,São Domingos do Prata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1972745,São Domingos do Prata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1972746,São Domingos do Prata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1972747,São Domingos do Prata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1972748,São Domingos do Prata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1972749,São Domingos do Prata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1972750,São Domingos do Prata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1972751,São Domingos do Prata,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1972752,São Domingos do Prata,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1972753,São Domingos do Prata,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1972754,São Domingos do Prata,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1972755,São Domingos do Prata,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1972756,São Domingos do Prata,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1972757,São Domingos do Prata,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1972758,São Domingos do Prata,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1972759,São Domingos do Prata,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1972760,São Domingos do Prata,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1972761,São Domingos do Prata,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972762,São Domingos do Prata,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972763,São Domingos do Prata,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972764,São Domingos do Prata,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972765,São Domingos do Prata,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972766,São Domingos do Prata,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972767,São Domingos do Prata,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1972768,São Domingos do Prata,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1972769,São Domingos do Prata,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1972770,São Domingos do Prata,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1972771,São Domingos do Prata,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1972772,São Domingos do Prata,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1972773,São Domingos do Prata,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1972774,São Domingos do Prata,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1972775,São Domingos do Prata,2020-05-16,0.0,-1,0,0,0.0,0.0,0.0,0.0
1972776,São Domingos do Prata,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1972777,São Domingos do Prata,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1972778,São Domingos do Prata,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1972779,São Domingos do Prata,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1972780,São Domingos do Prata,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1972781,São Domingos do Prata,2020-05-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1972782,São Domingos do Prata,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1972783,São Domingos do Prata,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1972784,São Domingos do Prata,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1972785,São Domingos do Prata,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1972786,São Domingos do Prata,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1972787,São Domingos do Prata,2020-05-28,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1972788,São Domingos do Prata,2020-05-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972789,São Domingos do Prata,2020-05-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972790,São Domingos do Prata,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972791,São Domingos do Prata,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972792,São Domingos do Prata,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972793,São Domingos do Prata,2020-06-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1972794,São Domingos do Prata,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
