index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1324136,Mirinzal,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324137,Mirinzal,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324138,Mirinzal,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324139,Mirinzal,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324140,Mirinzal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1324141,Mirinzal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1324142,Mirinzal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1324143,Mirinzal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1324144,Mirinzal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1324145,Mirinzal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1324146,Mirinzal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1324147,Mirinzal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1324148,Mirinzal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1324149,Mirinzal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1324150,Mirinzal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1324151,Mirinzal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1324152,Mirinzal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1324153,Mirinzal,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1324154,Mirinzal,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324155,Mirinzal,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324156,Mirinzal,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324157,Mirinzal,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324158,Mirinzal,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324159,Mirinzal,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324160,Mirinzal,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1324161,Mirinzal,2020-04-21,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1324162,Mirinzal,2020-04-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1324163,Mirinzal,2020-04-23,1.0,1,0,0,0.0,0.0,0.0,0.0
1324164,Mirinzal,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1324165,Mirinzal,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1324166,Mirinzal,2020-04-26,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1324167,Mirinzal,2020-04-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1324168,Mirinzal,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1324169,Mirinzal,2020-04-29,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1324170,Mirinzal,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1324171,Mirinzal,2020-05-01,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1324172,Mirinzal,2020-05-02,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1324173,Mirinzal,2020-05-03,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1324174,Mirinzal,2020-05-04,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1324175,Mirinzal,2020-05-05,5.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
