index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019100,Janduís,2020-03-27,0.0,0,0,0,8.571428571428571,1.2857142857142858,60.0,9.0
1019101,Janduís,2020-03-28,0.0,0,0,0,8.0,1.2857142857142858,56.0,9.0
1019102,Janduís,2020-03-29,0.0,0,0,0,4.571428571428571,1.2857142857142858,32.0,9.0
1019103,Janduís,2020-03-30,0.0,0,0,0,3.7142857142857144,1.2857142857142858,26.0,9.0
1019104,Janduís,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1019105,Janduís,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1019106,Janduís,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019107,Janduís,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019108,Janduís,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019109,Janduís,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019110,Janduís,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019111,Janduís,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019112,Janduís,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019113,Janduís,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019114,Janduís,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019115,Janduís,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019116,Janduís,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1019117,Janduís,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1019118,Janduís,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1019119,Janduís,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1019120,Janduís,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1019121,Janduís,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1019122,Janduís,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1019123,Janduís,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1019124,Janduís,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1019125,Janduís,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1019126,Janduís,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1019127,Janduís,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1019128,Janduís,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1019129,Janduís,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1019130,Janduís,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1019131,Janduís,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1019132,Janduís,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1019133,Janduís,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1019134,Janduís,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1019135,Janduís,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1019136,Janduís,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019137,Janduís,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019138,Janduís,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019139,Janduís,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019140,Janduís,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019141,Janduís,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019142,Janduís,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019143,Janduís,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019144,Janduís,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019145,Janduís,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019146,Janduís,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1019147,Janduís,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1019148,Janduís,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1019149,Janduís,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1019150,Janduís,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1019151,Janduís,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1019152,Janduís,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1019153,Janduís,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019154,Janduís,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019155,Janduís,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019156,Janduís,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019157,Janduís,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019158,Janduís,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
