index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
506656,Chapadão do Céu,2020-03-27,0.0,0,0,0,33.714285714285715,0.7142857142857143,236.0,5.0
506657,Chapadão do Céu,2020-03-28,0.0,0,0,0,27.857142857142858,0.5714285714285714,195.0,4.0
506658,Chapadão do Céu,2020-03-29,0.0,0,0,0,23.142857142857142,0.5714285714285714,162.0,4.0
506659,Chapadão do Céu,2020-03-30,0.0,0,0,0,17.714285714285715,0.2857142857142857,124.0,2.0
506660,Chapadão do Céu,2020-03-31,0.0,0,0,0,17.714285714285715,0.0,124.0,0.0
506661,Chapadão do Céu,2020-04-01,0.0,0,0,0,14.714285714285714,0.0,103.0,0.0
506662,Chapadão do Céu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
506663,Chapadão do Céu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
506664,Chapadão do Céu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
506665,Chapadão do Céu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
506666,Chapadão do Céu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
506667,Chapadão do Céu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
506668,Chapadão do Céu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
506669,Chapadão do Céu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
506670,Chapadão do Céu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
506671,Chapadão do Céu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
506672,Chapadão do Céu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
506673,Chapadão do Céu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
506674,Chapadão do Céu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
506675,Chapadão do Céu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
506676,Chapadão do Céu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
506677,Chapadão do Céu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
506678,Chapadão do Céu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
506679,Chapadão do Céu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
506680,Chapadão do Céu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
