index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
450450,Casca,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
450451,Casca,2020-03-28,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
450452,Casca,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
450453,Casca,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
450454,Casca,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
450455,Casca,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450456,Casca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450457,Casca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450458,Casca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450459,Casca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450460,Casca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450461,Casca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450462,Casca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450463,Casca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450464,Casca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450465,Casca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450466,Casca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450467,Casca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
450468,Casca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
450469,Casca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
450470,Casca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
450471,Casca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
450472,Casca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
450473,Casca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
450474,Casca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
450475,Casca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
450476,Casca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
450477,Casca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
450478,Casca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
450479,Casca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
450480,Casca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
450481,Casca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
450482,Casca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
450483,Casca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
450484,Casca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
450485,Casca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
450486,Casca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450487,Casca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450488,Casca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450489,Casca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450490,Casca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450491,Casca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450492,Casca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450493,Casca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450494,Casca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450495,Casca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450496,Casca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450497,Casca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
450498,Casca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
450499,Casca,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
450500,Casca,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450501,Casca,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450502,Casca,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450503,Casca,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450504,Casca,2020-05-20,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
450505,Casca,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
450506,Casca,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450507,Casca,2020-05-23,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
450508,Casca,2020-05-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
450509,Casca,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
450510,Casca,2020-05-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
450511,Casca,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450512,Casca,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450513,Casca,2020-05-29,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450514,Casca,2020-05-30,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450515,Casca,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450516,Casca,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450517,Casca,2020-06-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450518,Casca,2020-06-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450519,Casca,2020-06-04,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
450520,Casca,2020-06-05,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450521,Casca,2020-06-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450522,Casca,2020-06-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450523,Casca,2020-06-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450524,Casca,2020-06-09,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450525,Casca,2020-06-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450526,Casca,2020-06-11,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450527,Casca,2020-06-12,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450528,Casca,2020-06-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450529,Casca,2020-06-14,8.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
450530,Casca,2020-06-15,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450531,Casca,2020-06-16,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450532,Casca,2020-06-17,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
450533,Casca,2020-06-18,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450534,Casca,2020-06-19,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450535,Casca,2020-06-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450536,Casca,2020-06-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450537,Casca,2020-06-22,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450538,Casca,2020-06-23,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
450539,Casca,2020-06-24,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
450540,Casca,2020-06-25,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
450541,Casca,2020-06-26,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
450542,Casca,2020-06-27,16.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
450543,Casca,2020-06-28,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
450544,Casca,2020-06-29,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
450545,Casca,2020-06-30,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
450546,Casca,2020-07-01,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
450547,Casca,2020-07-02,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
