index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
477120,Cerro Branco,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
477121,Cerro Branco,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477122,Cerro Branco,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477123,Cerro Branco,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477124,Cerro Branco,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477125,Cerro Branco,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477126,Cerro Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477127,Cerro Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477128,Cerro Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477129,Cerro Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477130,Cerro Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477131,Cerro Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477132,Cerro Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477133,Cerro Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477134,Cerro Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477135,Cerro Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477136,Cerro Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477137,Cerro Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477138,Cerro Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477139,Cerro Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477140,Cerro Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477141,Cerro Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477142,Cerro Branco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477143,Cerro Branco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477144,Cerro Branco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477145,Cerro Branco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477146,Cerro Branco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477147,Cerro Branco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477148,Cerro Branco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
477149,Cerro Branco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
477150,Cerro Branco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
477151,Cerro Branco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
477152,Cerro Branco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477153,Cerro Branco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477154,Cerro Branco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477155,Cerro Branco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
477156,Cerro Branco,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477157,Cerro Branco,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477158,Cerro Branco,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477159,Cerro Branco,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477160,Cerro Branco,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477161,Cerro Branco,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477162,Cerro Branco,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477163,Cerro Branco,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477164,Cerro Branco,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477165,Cerro Branco,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477166,Cerro Branco,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477167,Cerro Branco,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477168,Cerro Branco,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477169,Cerro Branco,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477170,Cerro Branco,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477171,Cerro Branco,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477172,Cerro Branco,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477173,Cerro Branco,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477174,Cerro Branco,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477175,Cerro Branco,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477176,Cerro Branco,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477177,Cerro Branco,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477178,Cerro Branco,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
477179,Cerro Branco,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
477180,Cerro Branco,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
477181,Cerro Branco,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
477182,Cerro Branco,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477183,Cerro Branco,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477184,Cerro Branco,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477185,Cerro Branco,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
477186,Cerro Branco,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
477187,Cerro Branco,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477188,Cerro Branco,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477189,Cerro Branco,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477190,Cerro Branco,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477191,Cerro Branco,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477192,Cerro Branco,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477193,Cerro Branco,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477194,Cerro Branco,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477195,Cerro Branco,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477196,Cerro Branco,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477197,Cerro Branco,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477198,Cerro Branco,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477199,Cerro Branco,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477200,Cerro Branco,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477201,Cerro Branco,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477202,Cerro Branco,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477203,Cerro Branco,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477204,Cerro Branco,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477205,Cerro Branco,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477206,Cerro Branco,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477207,Cerro Branco,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477208,Cerro Branco,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477209,Cerro Branco,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
477210,Cerro Branco,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
477211,Cerro Branco,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
477212,Cerro Branco,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
477213,Cerro Branco,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477214,Cerro Branco,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477215,Cerro Branco,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477216,Cerro Branco,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
477217,Cerro Branco,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477218,Cerro Branco,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477219,Cerro Branco,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477220,Cerro Branco,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477221,Cerro Branco,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477222,Cerro Branco,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477223,Cerro Branco,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477224,Cerro Branco,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477225,Cerro Branco,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477226,Cerro Branco,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477227,Cerro Branco,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477228,Cerro Branco,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477229,Cerro Branco,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477230,Cerro Branco,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477231,Cerro Branco,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477232,Cerro Branco,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477233,Cerro Branco,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477234,Cerro Branco,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477235,Cerro Branco,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477236,Cerro Branco,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477237,Cerro Branco,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477238,Cerro Branco,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477239,Cerro Branco,2020-07-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
477240,Cerro Branco,2020-07-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477241,Cerro Branco,2020-07-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477242,Cerro Branco,2020-07-27,0.0,-1,0,0,0.0,0.0,0.0,0.0
477243,Cerro Branco,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477244,Cerro Branco,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477245,Cerro Branco,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477246,Cerro Branco,2020-07-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
477247,Cerro Branco,2020-08-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
477248,Cerro Branco,2020-08-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
477249,Cerro Branco,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477250,Cerro Branco,2020-08-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477251,Cerro Branco,2020-08-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477252,Cerro Branco,2020-08-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477253,Cerro Branco,2020-08-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477254,Cerro Branco,2020-08-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477255,Cerro Branco,2020-08-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477256,Cerro Branco,2020-08-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477257,Cerro Branco,2020-08-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477258,Cerro Branco,2020-08-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477259,Cerro Branco,2020-08-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477260,Cerro Branco,2020-08-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477261,Cerro Branco,2020-08-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477262,Cerro Branco,2020-08-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477263,Cerro Branco,2020-08-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477264,Cerro Branco,2020-08-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477265,Cerro Branco,2020-08-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477266,Cerro Branco,2020-08-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477267,Cerro Branco,2020-08-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477268,Cerro Branco,2020-08-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477269,Cerro Branco,2020-08-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477270,Cerro Branco,2020-08-24,0.0,0,0,0,0.0,0.0,0.0,0.0
477271,Cerro Branco,2020-08-25,0.0,0,0,0,0.0,0.0,0.0,0.0
477272,Cerro Branco,2020-08-26,0.0,0,0,0,0.0,0.0,0.0,0.0
477273,Cerro Branco,2020-08-27,0.0,0,0,0,0.0,0.0,0.0,0.0
477274,Cerro Branco,2020-08-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477275,Cerro Branco,2020-08-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477276,Cerro Branco,2020-08-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477277,Cerro Branco,2020-08-31,0.0,0,0,0,0.0,0.0,0.0,0.0
477278,Cerro Branco,2020-09-01,0.0,0,0,0,0.0,0.0,0.0,0.0
477279,Cerro Branco,2020-09-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477280,Cerro Branco,2020-09-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477281,Cerro Branco,2020-09-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477282,Cerro Branco,2020-09-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477283,Cerro Branco,2020-09-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477284,Cerro Branco,2020-09-07,0.0,0,0,0,0.0,0.0,0.0,0.0
477285,Cerro Branco,2020-09-08,0.0,0,0,0,0.0,0.0,0.0,0.0
477286,Cerro Branco,2020-09-09,0.0,0,0,0,0.0,0.0,0.0,0.0
477287,Cerro Branco,2020-09-10,0.0,0,0,0,0.0,0.0,0.0,0.0
477288,Cerro Branco,2020-09-11,0.0,0,0,0,0.0,0.0,0.0,0.0
477289,Cerro Branco,2020-09-12,0.0,0,0,0,0.0,0.0,0.0,0.0
477290,Cerro Branco,2020-09-13,0.0,0,0,0,0.0,0.0,0.0,0.0
477291,Cerro Branco,2020-09-14,0.0,0,0,0,0.0,0.0,0.0,0.0
477292,Cerro Branco,2020-09-15,0.0,0,0,0,0.0,0.0,0.0,0.0
477293,Cerro Branco,2020-09-16,0.0,0,0,0,0.0,0.0,0.0,0.0
477294,Cerro Branco,2020-09-17,0.0,0,0,0,0.0,0.0,0.0,0.0
477295,Cerro Branco,2020-09-18,0.0,0,0,0,0.0,0.0,0.0,0.0
477296,Cerro Branco,2020-09-19,0.0,0,0,0,0.0,0.0,0.0,0.0
477297,Cerro Branco,2020-09-20,0.0,0,0,0,0.0,0.0,0.0,0.0
477298,Cerro Branco,2020-09-21,0.0,0,0,0,0.0,0.0,0.0,0.0
477299,Cerro Branco,2020-09-22,0.0,0,0,0,0.0,0.0,0.0,0.0
477300,Cerro Branco,2020-09-23,0.0,0,0,0,0.0,0.0,0.0,0.0
477301,Cerro Branco,2020-09-24,0.0,0,0,0,0.0,0.0,0.0,0.0
477302,Cerro Branco,2020-09-25,0.0,0,0,0,0.0,0.0,0.0,0.0
477303,Cerro Branco,2020-09-26,0.0,0,0,0,0.0,0.0,0.0,0.0
477304,Cerro Branco,2020-09-27,0.0,0,0,0,0.0,0.0,0.0,0.0
477305,Cerro Branco,2020-09-28,0.0,0,0,0,0.0,0.0,0.0,0.0
477306,Cerro Branco,2020-09-29,0.0,0,0,0,0.0,0.0,0.0,0.0
477307,Cerro Branco,2020-09-30,0.0,0,0,0,0.0,0.0,0.0,0.0
477308,Cerro Branco,2020-10-01,0.0,0,0,0,0.0,0.0,0.0,0.0
477309,Cerro Branco,2020-10-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477310,Cerro Branco,2020-10-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477311,Cerro Branco,2020-10-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477312,Cerro Branco,2020-10-05,0.0,0,0,0,0.0,0.0,0.0,0.0
