index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2357180,Vitor Meireles,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
2357181,Vitor Meireles,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2357182,Vitor Meireles,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2357183,Vitor Meireles,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2357184,Vitor Meireles,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2357185,Vitor Meireles,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2357186,Vitor Meireles,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2357187,Vitor Meireles,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2357188,Vitor Meireles,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2357189,Vitor Meireles,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2357190,Vitor Meireles,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2357191,Vitor Meireles,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2357192,Vitor Meireles,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2357193,Vitor Meireles,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2357194,Vitor Meireles,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2357195,Vitor Meireles,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2357196,Vitor Meireles,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2357197,Vitor Meireles,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2357198,Vitor Meireles,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2357199,Vitor Meireles,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2357200,Vitor Meireles,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2357201,Vitor Meireles,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2357202,Vitor Meireles,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2357203,Vitor Meireles,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2357204,Vitor Meireles,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2357205,Vitor Meireles,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2357206,Vitor Meireles,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2357207,Vitor Meireles,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2357208,Vitor Meireles,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2357209,Vitor Meireles,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2357210,Vitor Meireles,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2357211,Vitor Meireles,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2357212,Vitor Meireles,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2357213,Vitor Meireles,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2357214,Vitor Meireles,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2357215,Vitor Meireles,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2357216,Vitor Meireles,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2357217,Vitor Meireles,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2357218,Vitor Meireles,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2357219,Vitor Meireles,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2357220,Vitor Meireles,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2357221,Vitor Meireles,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2357222,Vitor Meireles,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2357223,Vitor Meireles,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2357224,Vitor Meireles,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2357225,Vitor Meireles,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2357226,Vitor Meireles,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2357227,Vitor Meireles,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2357228,Vitor Meireles,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2357229,Vitor Meireles,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2357230,Vitor Meireles,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2357231,Vitor Meireles,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2357232,Vitor Meireles,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2357233,Vitor Meireles,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2357234,Vitor Meireles,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2357235,Vitor Meireles,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2357236,Vitor Meireles,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2357237,Vitor Meireles,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2357238,Vitor Meireles,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2357239,Vitor Meireles,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2357240,Vitor Meireles,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2357241,Vitor Meireles,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2357242,Vitor Meireles,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2357243,Vitor Meireles,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2357244,Vitor Meireles,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2357245,Vitor Meireles,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2357246,Vitor Meireles,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2357247,Vitor Meireles,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2357248,Vitor Meireles,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2357249,Vitor Meireles,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2357250,Vitor Meireles,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2357251,Vitor Meireles,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2357252,Vitor Meireles,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2357253,Vitor Meireles,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2357254,Vitor Meireles,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2357255,Vitor Meireles,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2357256,Vitor Meireles,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2357257,Vitor Meireles,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
