index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
547344,Cordisburgo,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
547345,Cordisburgo,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
547346,Cordisburgo,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
547347,Cordisburgo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
547348,Cordisburgo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
547349,Cordisburgo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
547350,Cordisburgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547351,Cordisburgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547352,Cordisburgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547353,Cordisburgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547354,Cordisburgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547355,Cordisburgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547356,Cordisburgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547357,Cordisburgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547358,Cordisburgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547359,Cordisburgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547360,Cordisburgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547361,Cordisburgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547362,Cordisburgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547363,Cordisburgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547364,Cordisburgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547365,Cordisburgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547366,Cordisburgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547367,Cordisburgo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547368,Cordisburgo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547369,Cordisburgo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547370,Cordisburgo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
547371,Cordisburgo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
547372,Cordisburgo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
547373,Cordisburgo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
547374,Cordisburgo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
547375,Cordisburgo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
547376,Cordisburgo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
547377,Cordisburgo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
547378,Cordisburgo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
547379,Cordisburgo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547380,Cordisburgo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547381,Cordisburgo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547382,Cordisburgo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547383,Cordisburgo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547384,Cordisburgo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547385,Cordisburgo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547386,Cordisburgo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
