index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1899304,Santa Mariana,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1899305,Santa Mariana,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1899306,Santa Mariana,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1899307,Santa Mariana,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1899308,Santa Mariana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1899309,Santa Mariana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1899310,Santa Mariana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1899311,Santa Mariana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1899312,Santa Mariana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1899313,Santa Mariana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1899314,Santa Mariana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1899315,Santa Mariana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1899316,Santa Mariana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1899317,Santa Mariana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1899318,Santa Mariana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1899319,Santa Mariana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1899320,Santa Mariana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1899321,Santa Mariana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1899322,Santa Mariana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1899323,Santa Mariana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1899324,Santa Mariana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1899325,Santa Mariana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
