index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1256234,Moeda,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1256235,Moeda,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1256236,Moeda,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1256237,Moeda,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1256238,Moeda,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1256239,Moeda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1256240,Moeda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1256241,Moeda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1256242,Moeda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1256243,Moeda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1256244,Moeda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1256245,Moeda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1256246,Moeda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1256247,Moeda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1256248,Moeda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1256249,Moeda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1256250,Moeda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1256251,Moeda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1256252,Moeda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1256253,Moeda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1256254,Moeda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1256255,Moeda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1256256,Moeda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1256257,Moeda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1256258,Moeda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
