index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
194866,Barra Velha,2020-03-27,0.0,0,0,0,47.142857142857146,1.5714285714285714,330.0,11.0
194867,Barra Velha,2020-03-28,0.0,0,0,0,46.714285714285715,1.1428571428571428,327.0,8.0
194868,Barra Velha,2020-03-29,0.0,0,0,0,23.142857142857142,0.7142857142857143,162.0,5.0
194869,Barra Velha,2020-03-30,0.0,0,0,0,22.285714285714285,0.7142857142857143,156.0,5.0
194870,Barra Velha,2020-03-31,0.0,0,0,0,18.714285714285715,0.7142857142857143,131.0,5.0
194871,Barra Velha,2020-04-01,0.0,0,0,0,7.142857142857143,0.42857142857142855,50.0,3.0
194872,Barra Velha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
194873,Barra Velha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
194874,Barra Velha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
194875,Barra Velha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
194876,Barra Velha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
194877,Barra Velha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
194878,Barra Velha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
194879,Barra Velha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
194880,Barra Velha,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
194881,Barra Velha,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194882,Barra Velha,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194883,Barra Velha,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194884,Barra Velha,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194885,Barra Velha,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194886,Barra Velha,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194887,Barra Velha,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
194888,Barra Velha,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
194889,Barra Velha,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
194890,Barra Velha,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
194891,Barra Velha,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
194892,Barra Velha,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
194893,Barra Velha,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
194894,Barra Velha,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
194895,Barra Velha,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
194896,Barra Velha,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
194897,Barra Velha,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
194898,Barra Velha,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194899,Barra Velha,2020-04-29,1.0,-1,0,0,0.0,0.0,0.0,0.0
194900,Barra Velha,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
194901,Barra Velha,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
194902,Barra Velha,2020-05-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
194903,Barra Velha,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194904,Barra Velha,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
194905,Barra Velha,2020-05-05,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
194906,Barra Velha,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
194907,Barra Velha,2020-05-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
194908,Barra Velha,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
194909,Barra Velha,2020-05-09,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
194910,Barra Velha,2020-05-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
194911,Barra Velha,2020-05-11,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
194912,Barra Velha,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
194913,Barra Velha,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
194914,Barra Velha,2020-05-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
194915,Barra Velha,2020-05-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
194916,Barra Velha,2020-05-16,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
194917,Barra Velha,2020-05-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
194918,Barra Velha,2020-05-18,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
194919,Barra Velha,2020-05-19,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
194920,Barra Velha,2020-05-20,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
194921,Barra Velha,2020-05-21,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
194922,Barra Velha,2020-05-22,11.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
194923,Barra Velha,2020-05-23,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
194924,Barra Velha,2020-05-24,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
194925,Barra Velha,2020-05-25,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194926,Barra Velha,2020-05-26,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
194927,Barra Velha,2020-05-27,14.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
194928,Barra Velha,2020-05-28,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
194929,Barra Velha,2020-05-29,18.0,2,0,0,1.0,0.0,7.0,0.0
194930,Barra Velha,2020-05-30,18.0,0,0,0,1.0,0.0,7.0,0.0
194931,Barra Velha,2020-05-31,20.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
194932,Barra Velha,2020-06-01,21.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
194933,Barra Velha,2020-06-02,20.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
194934,Barra Velha,2020-06-03,21.0,1,0,0,1.0,0.0,7.0,0.0
194935,Barra Velha,2020-06-04,23.0,2,0,0,1.0,0.0,7.0,0.0
194936,Barra Velha,2020-06-05,26.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
194937,Barra Velha,2020-06-06,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
194938,Barra Velha,2020-06-07,29.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
194939,Barra Velha,2020-06-08,29.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
194940,Barra Velha,2020-06-09,30.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
194941,Barra Velha,2020-06-10,33.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
194942,Barra Velha,2020-06-11,33.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
194943,Barra Velha,2020-06-12,34.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
194944,Barra Velha,2020-06-13,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
194945,Barra Velha,2020-06-14,38.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
194946,Barra Velha,2020-06-15,41.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
194947,Barra Velha,2020-06-16,42.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
194948,Barra Velha,2020-06-17,43.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
194949,Barra Velha,2020-06-18,44.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
194950,Barra Velha,2020-06-19,44.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
194951,Barra Velha,2020-06-20,44.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
194952,Barra Velha,2020-06-21,44.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
194953,Barra Velha,2020-06-22,46.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
194954,Barra Velha,2020-06-23,46.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
194955,Barra Velha,2020-06-24,46.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
194956,Barra Velha,2020-06-25,51.0,5,0,0,1.0,0.0,7.0,0.0
194957,Barra Velha,2020-06-26,53.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
194958,Barra Velha,2020-06-27,58.0,5,0,0,2.0,0.0,14.0,0.0
194959,Barra Velha,2020-06-28,60.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
194960,Barra Velha,2020-06-29,65.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
194961,Barra Velha,2020-06-30,66.0,1,0,0,2.857142857142857,0.0,20.0,0.0
194962,Barra Velha,2020-07-01,65.0,-1,0,0,2.7142857142857144,0.0,19.0,0.0
194963,Barra Velha,2020-07-02,71.0,6,0,0,2.857142857142857,0.0,20.0,0.0
194964,Barra Velha,2020-07-03,77.0,6,0,0,3.4285714285714284,0.0,24.0,0.0
194965,Barra Velha,2020-07-04,80.0,3,0,0,3.142857142857143,0.0,22.0,0.0
194966,Barra Velha,2020-07-05,83.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
