index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
626262,Diamante,2020-03-27,0.0,0,0,0,56.42857142857143,2.7142857142857144,395.0,19.0
626263,Diamante,2020-03-28,0.0,0,0,0,50.142857142857146,2.4285714285714284,351.0,17.0
626264,Diamante,2020-03-29,0.0,0,0,0,44.285714285714285,2.2857142857142856,310.0,16.0
626265,Diamante,2020-03-30,0.0,0,0,0,40.42857142857143,2.2857142857142856,283.0,16.0
626266,Diamante,2020-03-31,0.0,0,0,0,26.0,1.4285714285714286,182.0,10.0
626267,Diamante,2020-04-01,0.0,0,0,0,9.571428571428571,0.2857142857142857,67.0,2.0
626268,Diamante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626269,Diamante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626270,Diamante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626271,Diamante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626272,Diamante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626273,Diamante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626274,Diamante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626275,Diamante,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
626276,Diamante,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
626277,Diamante,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
626278,Diamante,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
626279,Diamante,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
626280,Diamante,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
626281,Diamante,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
626282,Diamante,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
626283,Diamante,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
626284,Diamante,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
626285,Diamante,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
626286,Diamante,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
626287,Diamante,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
626288,Diamante,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
626289,Diamante,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
626290,Diamante,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
626291,Diamante,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
626292,Diamante,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
626293,Diamante,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
626294,Diamante,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
626295,Diamante,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
626296,Diamante,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
626297,Diamante,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626298,Diamante,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626299,Diamante,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626300,Diamante,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626301,Diamante,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626302,Diamante,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626303,Diamante,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626304,Diamante,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626305,Diamante,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
626306,Diamante,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
626307,Diamante,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
626308,Diamante,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
626309,Diamante,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
626310,Diamante,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
626311,Diamante,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
626312,Diamante,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
626313,Diamante,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
626314,Diamante,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
626315,Diamante,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
626316,Diamante,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
626317,Diamante,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
626318,Diamante,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
626319,Diamante,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
626320,Diamante,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
626321,Diamante,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
626322,Diamante,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
626323,Diamante,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
626324,Diamante,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
626325,Diamante,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
626326,Diamante,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
626327,Diamante,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
626328,Diamante,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626329,Diamante,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626330,Diamante,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626331,Diamante,2020-06-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626332,Diamante,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626333,Diamante,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626334,Diamante,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626335,Diamante,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626336,Diamante,2020-06-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
626337,Diamante,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626338,Diamante,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626339,Diamante,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626340,Diamante,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626341,Diamante,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626342,Diamante,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
