index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2094864,São José,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2094865,São José,2020-03-28,9.0,9,0,0,3.5714285714285716,0.0,25.0,0.0
2094866,São José,2020-03-29,10.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
2094867,São José,2020-03-30,10.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2094868,São José,2020-03-31,10.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2094869,São José,2020-04-01,10.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2094870,São José,2020-04-02,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2094871,São José,2020-04-03,12.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
2094872,São José,2020-04-04,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2094873,São José,2020-04-05,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2094874,São José,2020-04-06,17.0,2,0,0,1.0,0.0,7.0,0.0
2094875,São José,2020-04-07,17.0,0,0,0,1.0,0.0,7.0,0.0
2094876,São José,2020-04-08,19.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2094877,São José,2020-04-09,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2094878,São José,2020-04-10,25.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
2094879,São José,2020-04-11,24.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
2094880,São José,2020-04-12,24.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2094881,São José,2020-04-13,28.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
2094882,São José,2020-04-14,31.0,3,0,0,2.0,0.0,14.0,0.0
2094883,São José,2020-04-15,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2094884,São José,2020-04-16,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2094885,São José,2020-04-17,33.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2094886,São José,2020-04-18,35.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2094887,São José,2020-04-19,35.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
