index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110056,Lagoa de Itaenga,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1110057,Lagoa de Itaenga,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1110058,Lagoa de Itaenga,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1110059,Lagoa de Itaenga,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1110060,Lagoa de Itaenga,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1110061,Lagoa de Itaenga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110062,Lagoa de Itaenga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110063,Lagoa de Itaenga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110064,Lagoa de Itaenga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110065,Lagoa de Itaenga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110066,Lagoa de Itaenga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110067,Lagoa de Itaenga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110068,Lagoa de Itaenga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110069,Lagoa de Itaenga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110070,Lagoa de Itaenga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110071,Lagoa de Itaenga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110072,Lagoa de Itaenga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110073,Lagoa de Itaenga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110074,Lagoa de Itaenga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110075,Lagoa de Itaenga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110076,Lagoa de Itaenga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110077,Lagoa de Itaenga,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1110078,Lagoa de Itaenga,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110079,Lagoa de Itaenga,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110080,Lagoa de Itaenga,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110081,Lagoa de Itaenga,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110082,Lagoa de Itaenga,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110083,Lagoa de Itaenga,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110084,Lagoa de Itaenga,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1110085,Lagoa de Itaenga,2020-04-25,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1110086,Lagoa de Itaenga,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110087,Lagoa de Itaenga,2020-04-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
