index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1661205,Pires do Rio,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1661206,Pires do Rio,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1661207,Pires do Rio,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1661208,Pires do Rio,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1661209,Pires do Rio,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1661210,Pires do Rio,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661211,Pires do Rio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1661212,Pires do Rio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1661213,Pires do Rio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1661214,Pires do Rio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1661215,Pires do Rio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1661216,Pires do Rio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1661217,Pires do Rio,2020-04-08,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1661218,Pires do Rio,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1661219,Pires do Rio,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1661220,Pires do Rio,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1661221,Pires do Rio,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1661222,Pires do Rio,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1661223,Pires do Rio,2020-04-14,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1661224,Pires do Rio,2020-04-15,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661225,Pires do Rio,2020-04-16,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661226,Pires do Rio,2020-04-17,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661227,Pires do Rio,2020-04-18,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661228,Pires do Rio,2020-04-19,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661229,Pires do Rio,2020-04-20,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661230,Pires do Rio,2020-04-21,3.0,0,1,0,0.0,0.0,0.0,0.0
1661231,Pires do Rio,2020-04-22,3.0,0,1,0,0.0,0.0,0.0,0.0
1661232,Pires do Rio,2020-04-23,3.0,0,1,0,0.0,0.0,0.0,0.0
1661233,Pires do Rio,2020-04-24,3.0,0,1,0,0.0,0.0,0.0,0.0
1661234,Pires do Rio,2020-04-25,3.0,0,1,0,0.0,0.0,0.0,0.0
1661235,Pires do Rio,2020-04-26,3.0,0,1,0,0.0,0.0,0.0,0.0
1661236,Pires do Rio,2020-04-27,3.0,0,1,0,0.0,0.0,0.0,0.0
1661237,Pires do Rio,2020-04-28,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1661238,Pires do Rio,2020-04-29,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1661239,Pires do Rio,2020-04-30,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1661240,Pires do Rio,2020-05-01,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661241,Pires do Rio,2020-05-02,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1661242,Pires do Rio,2020-05-03,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
