index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1004598,Itaverava,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1004599,Itaverava,2020-03-28,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1004600,Itaverava,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1004601,Itaverava,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1004602,Itaverava,2020-03-31,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1004603,Itaverava,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1004604,Itaverava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1004605,Itaverava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1004606,Itaverava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1004607,Itaverava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1004608,Itaverava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1004609,Itaverava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1004610,Itaverava,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1004611,Itaverava,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1004612,Itaverava,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1004613,Itaverava,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1004614,Itaverava,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1004615,Itaverava,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1004616,Itaverava,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1004617,Itaverava,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1004618,Itaverava,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1004619,Itaverava,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1004620,Itaverava,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1004621,Itaverava,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1004622,Itaverava,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1004623,Itaverava,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1004624,Itaverava,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1004625,Itaverava,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1004626,Itaverava,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1004627,Itaverava,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1004628,Itaverava,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1004629,Itaverava,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1004630,Itaverava,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1004631,Itaverava,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1004632,Itaverava,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1004633,Itaverava,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1004634,Itaverava,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1004635,Itaverava,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1004636,Itaverava,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1004637,Itaverava,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1004638,Itaverava,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1004639,Itaverava,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1004640,Itaverava,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1004641,Itaverava,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1004642,Itaverava,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1004643,Itaverava,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1004644,Itaverava,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1004645,Itaverava,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1004646,Itaverava,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1004647,Itaverava,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1004648,Itaverava,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1004649,Itaverava,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1004650,Itaverava,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1004651,Itaverava,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1004652,Itaverava,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1004653,Itaverava,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1004654,Itaverava,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1004655,Itaverava,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1004656,Itaverava,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1004657,Itaverava,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1004658,Itaverava,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1004659,Itaverava,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1004660,Itaverava,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1004661,Itaverava,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1004662,Itaverava,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1004663,Itaverava,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1004664,Itaverava,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1004665,Itaverava,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1004666,Itaverava,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1004667,Itaverava,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1004668,Itaverava,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1004669,Itaverava,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1004670,Itaverava,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1004671,Itaverava,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1004672,Itaverava,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1004673,Itaverava,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1004674,Itaverava,2020-06-11,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1004675,Itaverava,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004676,Itaverava,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004677,Itaverava,2020-06-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1004678,Itaverava,2020-06-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1004679,Itaverava,2020-06-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1004680,Itaverava,2020-06-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1004681,Itaverava,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1004682,Itaverava,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1004683,Itaverava,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1004684,Itaverava,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1004685,Itaverava,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1004686,Itaverava,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1004687,Itaverava,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1004688,Itaverava,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1004689,Itaverava,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1004690,Itaverava,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1004691,Itaverava,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1004692,Itaverava,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1004693,Itaverava,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
