index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1502715,Piracema,2020-03-27,0,0,0,0,10.0,0.14285714285714285,70.0,1.0
1502716,Piracema,2020-03-28,0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
1502717,Piracema,2020-03-29,0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1502718,Piracema,2020-03-30,0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1502719,Piracema,2020-03-31,0,0,0,0,5.142857142857143,0.0,36.0,0.0
1502720,Piracema,2020-04-01,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1502721,Piracema,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1502722,Piracema,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1502723,Piracema,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1502724,Piracema,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1502725,Piracema,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1502726,Piracema,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1502727,Piracema,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1502728,Piracema,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1502729,Piracema,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1502730,Piracema,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1502731,Piracema,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1502732,Piracema,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1502733,Piracema,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1502734,Piracema,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1502735,Piracema,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1502736,Piracema,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1502737,Piracema,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1502738,Piracema,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1502739,Piracema,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1502740,Piracema,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1502741,Piracema,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1502742,Piracema,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1502743,Piracema,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1502744,Piracema,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1502745,Piracema,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1502746,Piracema,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1502747,Piracema,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1502748,Piracema,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1502749,Piracema,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1502750,Piracema,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1502751,Piracema,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1502752,Piracema,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
