index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1649700,Planaltina,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1649701,Planaltina,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1649702,Planaltina,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1649703,Planaltina,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1649704,Planaltina,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1649705,Planaltina,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649706,Planaltina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1649707,Planaltina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1649708,Planaltina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1649709,Planaltina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1649710,Planaltina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1649711,Planaltina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1649712,Planaltina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1649713,Planaltina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1649714,Planaltina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1649715,Planaltina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1649716,Planaltina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1649717,Planaltina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1649718,Planaltina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1649719,Planaltina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1649720,Planaltina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1649721,Planaltina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1649722,Planaltina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1649723,Planaltina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1649724,Planaltina,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1649725,Planaltina,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1649726,Planaltina,2020-04-22,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1649727,Planaltina,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1649728,Planaltina,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1649729,Planaltina,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1649730,Planaltina,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1649731,Planaltina,2020-04-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1649732,Planaltina,2020-04-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1649733,Planaltina,2020-04-29,5.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
1649734,Planaltina,2020-04-30,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1649735,Planaltina,2020-05-01,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1649736,Planaltina,2020-05-02,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1649737,Planaltina,2020-05-03,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
