index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1414160,Novo Acordo,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1414161,Novo Acordo,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1414162,Novo Acordo,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1414163,Novo Acordo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1414164,Novo Acordo,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414165,Novo Acordo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1414166,Novo Acordo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1414167,Novo Acordo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1414168,Novo Acordo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1414169,Novo Acordo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1414170,Novo Acordo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1414171,Novo Acordo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1414172,Novo Acordo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1414173,Novo Acordo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1414174,Novo Acordo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1414175,Novo Acordo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1414176,Novo Acordo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1414177,Novo Acordo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1414178,Novo Acordo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1414179,Novo Acordo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1414180,Novo Acordo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1414181,Novo Acordo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1414182,Novo Acordo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1414183,Novo Acordo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1414184,Novo Acordo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1414185,Novo Acordo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1414186,Novo Acordo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1414187,Novo Acordo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1414188,Novo Acordo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1414189,Novo Acordo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1414190,Novo Acordo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1414191,Novo Acordo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1414192,Novo Acordo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1414193,Novo Acordo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1414194,Novo Acordo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1414195,Novo Acordo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1414196,Novo Acordo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1414197,Novo Acordo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1414198,Novo Acordo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1414199,Novo Acordo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1414200,Novo Acordo,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1414201,Novo Acordo,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414202,Novo Acordo,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414203,Novo Acordo,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414204,Novo Acordo,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414205,Novo Acordo,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414206,Novo Acordo,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414207,Novo Acordo,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1414208,Novo Acordo,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1414209,Novo Acordo,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1414210,Novo Acordo,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1414211,Novo Acordo,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1414212,Novo Acordo,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1414213,Novo Acordo,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1414214,Novo Acordo,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1414215,Novo Acordo,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1414216,Novo Acordo,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1414217,Novo Acordo,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1414218,Novo Acordo,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1414219,Novo Acordo,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1414220,Novo Acordo,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1414221,Novo Acordo,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1414222,Novo Acordo,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1414223,Novo Acordo,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1414224,Novo Acordo,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1414225,Novo Acordo,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414226,Novo Acordo,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414227,Novo Acordo,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414228,Novo Acordo,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414229,Novo Acordo,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414230,Novo Acordo,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1414231,Novo Acordo,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1414232,Novo Acordo,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1414233,Novo Acordo,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1414234,Novo Acordo,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1414235,Novo Acordo,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1414236,Novo Acordo,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1414237,Novo Acordo,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1414238,Novo Acordo,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1414239,Novo Acordo,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1414240,Novo Acordo,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1414241,Novo Acordo,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1414242,Novo Acordo,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1414243,Novo Acordo,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
