index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1940100,Saúde,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1940101,Saúde,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940102,Saúde,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940103,Saúde,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940104,Saúde,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1940105,Saúde,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940106,Saúde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940107,Saúde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940108,Saúde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940109,Saúde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940110,Saúde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940111,Saúde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940112,Saúde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940113,Saúde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940114,Saúde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940115,Saúde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940116,Saúde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940117,Saúde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940118,Saúde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940119,Saúde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940120,Saúde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940121,Saúde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940122,Saúde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940123,Saúde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1940124,Saúde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1940125,Saúde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1940126,Saúde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1940127,Saúde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1940128,Saúde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1940129,Saúde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1940130,Saúde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1940131,Saúde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1940132,Saúde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1940133,Saúde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1940134,Saúde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1940135,Saúde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940136,Saúde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940137,Saúde,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1940138,Saúde,2020-05-04,0.0,-1,0,0,0.0,0.0,0.0,0.0
1940139,Saúde,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1940140,Saúde,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940141,Saúde,2020-05-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
1940142,Saúde,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1940143,Saúde,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940144,Saúde,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1940145,Saúde,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940146,Saúde,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1940147,Saúde,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1940148,Saúde,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940149,Saúde,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1940150,Saúde,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940151,Saúde,2020-05-17,1.0,-1,0,0,0.0,0.0,0.0,0.0
1940152,Saúde,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1940153,Saúde,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1940154,Saúde,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940155,Saúde,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940156,Saúde,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1940157,Saúde,2020-05-23,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1940158,Saúde,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1940159,Saúde,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1940160,Saúde,2020-05-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1940161,Saúde,2020-05-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1940162,Saúde,2020-05-28,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1940163,Saúde,2020-05-29,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
