index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
403520,Capixaba,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
403521,Capixaba,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
403522,Capixaba,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
403523,Capixaba,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
403524,Capixaba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
403525,Capixaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
403526,Capixaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
403527,Capixaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
403528,Capixaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
403529,Capixaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
403530,Capixaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
403531,Capixaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
403532,Capixaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
403533,Capixaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
403534,Capixaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
403535,Capixaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
403536,Capixaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
403537,Capixaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
403538,Capixaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
403539,Capixaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
403540,Capixaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
403541,Capixaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
403542,Capixaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
403543,Capixaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
403544,Capixaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
403545,Capixaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
403546,Capixaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
403547,Capixaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
403548,Capixaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
403549,Capixaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
