index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1100728,João Pinheiro,2020-03-27,0.0,0,0,0,352.57142857142856,5.714285714285714,2468.0,40.0
1100729,João Pinheiro,2020-03-28,0.0,0,0,0,257.0,4.571428571428571,1799.0,32.0
1100730,João Pinheiro,2020-03-29,0.0,0,0,0,199.14285714285714,2.857142857142857,1394.0,20.0
1100731,João Pinheiro,2020-03-30,0.0,0,0,0,162.71428571428572,2.142857142857143,1139.0,15.0
1100732,João Pinheiro,2020-03-31,0.0,0,0,0,133.28571428571428,1.1428571428571428,933.0,8.0
1100733,João Pinheiro,2020-04-01,0.0,0,0,0,49.714285714285715,0.7142857142857143,348.0,5.0
1100734,João Pinheiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1100735,João Pinheiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1100736,João Pinheiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1100737,João Pinheiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1100738,João Pinheiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1100739,João Pinheiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1100740,João Pinheiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1100741,João Pinheiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1100742,João Pinheiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1100743,João Pinheiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1100744,João Pinheiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1100745,João Pinheiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1100746,João Pinheiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1100747,João Pinheiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1100748,João Pinheiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1100749,João Pinheiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1100750,João Pinheiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1100751,João Pinheiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1100752,João Pinheiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1100753,João Pinheiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1100754,João Pinheiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1100755,João Pinheiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1100756,João Pinheiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1100757,João Pinheiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1100758,João Pinheiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1100759,João Pinheiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1100760,João Pinheiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1100761,João Pinheiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1100762,João Pinheiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1100763,João Pinheiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1100764,João Pinheiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1100765,João Pinheiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1100766,João Pinheiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1100767,João Pinheiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1100768,João Pinheiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1100769,João Pinheiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1100770,João Pinheiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1100771,João Pinheiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1100772,João Pinheiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1100773,João Pinheiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1100774,João Pinheiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1100775,João Pinheiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1100776,João Pinheiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1100777,João Pinheiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1100778,João Pinheiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1100779,João Pinheiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1100780,João Pinheiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1100781,João Pinheiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1100782,João Pinheiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1100783,João Pinheiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1100784,João Pinheiro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1100785,João Pinheiro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1100786,João Pinheiro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1100787,João Pinheiro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1100788,João Pinheiro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1100789,João Pinheiro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1100790,João Pinheiro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1100791,João Pinheiro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1100792,João Pinheiro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1100793,João Pinheiro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1100794,João Pinheiro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1100795,João Pinheiro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1100796,João Pinheiro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1100797,João Pinheiro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1100798,João Pinheiro,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1100799,João Pinheiro,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100800,João Pinheiro,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100801,João Pinheiro,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100802,João Pinheiro,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100803,João Pinheiro,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100804,João Pinheiro,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100805,João Pinheiro,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1100806,João Pinheiro,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1100807,João Pinheiro,2020-06-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1100808,João Pinheiro,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100809,João Pinheiro,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100810,João Pinheiro,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100811,João Pinheiro,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1100812,João Pinheiro,2020-06-19,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1100813,João Pinheiro,2020-06-20,9.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1100814,João Pinheiro,2020-06-21,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1100815,João Pinheiro,2020-06-22,8.0,-2,0,0,0.8571428571428571,0.0,6.0,0.0
1100816,João Pinheiro,2020-06-23,9.0,1,0,0,1.0,0.0,7.0,0.0
