index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1594004,Piedade de Caratinga,2020-03-27,0.0,0,0,0,12.428571428571429,0.7142857142857143,87.0,5.0
1594005,Piedade de Caratinga,2020-03-28,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1594006,Piedade de Caratinga,2020-03-29,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
1594007,Piedade de Caratinga,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1594008,Piedade de Caratinga,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1594009,Piedade de Caratinga,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1594010,Piedade de Caratinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1594011,Piedade de Caratinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1594012,Piedade de Caratinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1594013,Piedade de Caratinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1594014,Piedade de Caratinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1594015,Piedade de Caratinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1594016,Piedade de Caratinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1594017,Piedade de Caratinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1594018,Piedade de Caratinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1594019,Piedade de Caratinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1594020,Piedade de Caratinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1594021,Piedade de Caratinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1594022,Piedade de Caratinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1594023,Piedade de Caratinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1594024,Piedade de Caratinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1594025,Piedade de Caratinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1594026,Piedade de Caratinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1594027,Piedade de Caratinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1594028,Piedade de Caratinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1594029,Piedade de Caratinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1594030,Piedade de Caratinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1594031,Piedade de Caratinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1594032,Piedade de Caratinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1594033,Piedade de Caratinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1594034,Piedade de Caratinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1594035,Piedade de Caratinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1594036,Piedade de Caratinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1594037,Piedade de Caratinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1594038,Piedade de Caratinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1594039,Piedade de Caratinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1594040,Piedade de Caratinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1594041,Piedade de Caratinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1594042,Piedade de Caratinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1594043,Piedade de Caratinga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1594044,Piedade de Caratinga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1594045,Piedade de Caratinga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1594046,Piedade de Caratinga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
