index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
207249,Barão de Grajaú,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
207250,Barão de Grajaú,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
207251,Barão de Grajaú,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207252,Barão de Grajaú,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
207253,Barão de Grajaú,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
207254,Barão de Grajaú,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
207255,Barão de Grajaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
207256,Barão de Grajaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
207257,Barão de Grajaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
207258,Barão de Grajaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
207259,Barão de Grajaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
207260,Barão de Grajaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
207261,Barão de Grajaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
207262,Barão de Grajaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
207263,Barão de Grajaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
207264,Barão de Grajaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
207265,Barão de Grajaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
207266,Barão de Grajaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
207267,Barão de Grajaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
207268,Barão de Grajaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
207269,Barão de Grajaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
207270,Barão de Grajaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
207271,Barão de Grajaú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
207272,Barão de Grajaú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
207273,Barão de Grajaú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
207274,Barão de Grajaú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
207275,Barão de Grajaú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
207276,Barão de Grajaú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
207277,Barão de Grajaú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
207278,Barão de Grajaú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
207279,Barão de Grajaú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
207280,Barão de Grajaú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
207281,Barão de Grajaú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
207282,Barão de Grajaú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
207283,Barão de Grajaú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
207284,Barão de Grajaú,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
207285,Barão de Grajaú,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
207286,Barão de Grajaú,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
207287,Barão de Grajaú,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
207288,Barão de Grajaú,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
207289,Barão de Grajaú,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
207290,Barão de Grajaú,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
207291,Barão de Grajaú,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
207292,Barão de Grajaú,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
207293,Barão de Grajaú,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207294,Barão de Grajaú,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207295,Barão de Grajaú,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207296,Barão de Grajaú,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207297,Barão de Grajaú,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207298,Barão de Grajaú,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207299,Barão de Grajaú,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
207300,Barão de Grajaú,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
207301,Barão de Grajaú,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
207302,Barão de Grajaú,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
207303,Barão de Grajaú,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
207304,Barão de Grajaú,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
207305,Barão de Grajaú,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
207306,Barão de Grajaú,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
207307,Barão de Grajaú,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
207308,Barão de Grajaú,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
207309,Barão de Grajaú,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
207310,Barão de Grajaú,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
207311,Barão de Grajaú,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
207312,Barão de Grajaú,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
207313,Barão de Grajaú,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
207314,Barão de Grajaú,2020-05-31,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
207315,Barão de Grajaú,2020-06-01,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
207316,Barão de Grajaú,2020-06-02,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
207317,Barão de Grajaú,2020-06-03,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
207318,Barão de Grajaú,2020-06-04,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
207319,Barão de Grajaú,2020-06-05,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
207320,Barão de Grajaú,2020-06-06,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
