index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
66752,Amaraji,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
66753,Amaraji,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
66754,Amaraji,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
66755,Amaraji,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
66756,Amaraji,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
66757,Amaraji,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
66758,Amaraji,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
66759,Amaraji,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
66760,Amaraji,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
66761,Amaraji,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
66762,Amaraji,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
66763,Amaraji,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
66764,Amaraji,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
66765,Amaraji,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
66766,Amaraji,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
66767,Amaraji,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
66768,Amaraji,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
66769,Amaraji,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
66770,Amaraji,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
66771,Amaraji,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
66772,Amaraji,2020-04-16,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
