index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1751918,Rondinha,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1751919,Rondinha,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1751920,Rondinha,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1751921,Rondinha,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1751922,Rondinha,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1751923,Rondinha,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1751924,Rondinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1751925,Rondinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1751926,Rondinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1751927,Rondinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1751928,Rondinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1751929,Rondinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1751930,Rondinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1751931,Rondinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1751932,Rondinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1751933,Rondinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1751934,Rondinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1751935,Rondinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1751936,Rondinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1751937,Rondinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1751938,Rondinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1751939,Rondinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1751940,Rondinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1751941,Rondinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1751942,Rondinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1751943,Rondinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1751944,Rondinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1751945,Rondinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1751946,Rondinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1751947,Rondinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1751948,Rondinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1751949,Rondinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1751950,Rondinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1751951,Rondinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1751952,Rondinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1751953,Rondinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1751954,Rondinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1751955,Rondinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1751956,Rondinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1751957,Rondinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1751958,Rondinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1751959,Rondinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1751960,Rondinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1751961,Rondinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1751962,Rondinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1751963,Rondinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1751964,Rondinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
