index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1589502,Pirangi,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1589503,Pirangi,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1589504,Pirangi,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1589505,Pirangi,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1589506,Pirangi,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1589507,Pirangi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1589508,Pirangi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1589509,Pirangi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1589510,Pirangi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1589511,Pirangi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1589512,Pirangi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1589513,Pirangi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1589514,Pirangi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1589515,Pirangi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1589516,Pirangi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1589517,Pirangi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1589518,Pirangi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1589519,Pirangi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1589520,Pirangi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1589521,Pirangi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1589522,Pirangi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1589523,Pirangi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1589524,Pirangi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1589525,Pirangi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1589526,Pirangi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1589527,Pirangi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1589528,Pirangi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1589529,Pirangi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
