index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2048440,Teófilo Otoni,2020-03-27,0,0,0,0,13.428571428571429,0.0,94.0,0.0
2048441,Teófilo Otoni,2020-03-28,0,0,0,0,13.428571428571429,0.0,94.0,0.0
2048442,Teófilo Otoni,2020-03-29,0,0,0,0,11.0,0.0,77.0,0.0
2048443,Teófilo Otoni,2020-03-30,0,0,0,0,9.285714285714286,0.0,65.0,0.0
2048444,Teófilo Otoni,2020-03-31,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2048445,Teófilo Otoni,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2048446,Teófilo Otoni,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2048447,Teófilo Otoni,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2048448,Teófilo Otoni,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2048449,Teófilo Otoni,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2048450,Teófilo Otoni,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2048451,Teófilo Otoni,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2048452,Teófilo Otoni,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2048453,Teófilo Otoni,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2048454,Teófilo Otoni,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2048455,Teófilo Otoni,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2048456,Teófilo Otoni,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2048457,Teófilo Otoni,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2048458,Teófilo Otoni,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2048459,Teófilo Otoni,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2048460,Teófilo Otoni,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2048461,Teófilo Otoni,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2048462,Teófilo Otoni,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2048463,Teófilo Otoni,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2048464,Teófilo Otoni,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2048465,Teófilo Otoni,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2048466,Teófilo Otoni,2020-04-22,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2048467,Teófilo Otoni,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2048468,Teófilo Otoni,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2048469,Teófilo Otoni,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2048470,Teófilo Otoni,2020-04-26,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
2048471,Teófilo Otoni,2020-04-27,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
2048472,Teófilo Otoni,2020-04-28,8,4,0,0,1.1428571428571428,0.0,8.0,0.0
2048473,Teófilo Otoni,2020-04-29,8,0,0,0,1.0,0.0,7.0,0.0
2048474,Teófilo Otoni,2020-04-30,10,2,0,0,1.2857142857142858,0.0,9.0,0.0
2048475,Teófilo Otoni,2020-05-01,17,7,0,0,2.2857142857142856,0.0,16.0,0.0
2048476,Teófilo Otoni,2020-05-02,18,1,0,0,2.4285714285714284,0.0,17.0,0.0
2048477,Teófilo Otoni,2020-05-03,18,0,0,0,2.2857142857142856,0.0,16.0,0.0
2048478,Teófilo Otoni,2020-05-04,18,0,0,0,2.0,0.0,14.0,0.0
2048479,Teófilo Otoni,2020-05-05,17,-1,0,0,1.2857142857142858,0.0,9.0,0.0
2048480,Teófilo Otoni,2020-05-06,22,5,0,0,2.0,0.0,14.0,0.0
2048481,Teófilo Otoni,2020-05-07,23,1,0,0,1.8571428571428572,0.0,13.0,0.0
2048482,Teófilo Otoni,2020-05-08,23,0,0,0,0.8571428571428571,0.0,6.0,0.0
2048483,Teófilo Otoni,2020-05-09,28,5,0,0,1.4285714285714286,0.0,10.0,0.0
2048484,Teófilo Otoni,2020-05-10,28,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2048485,Teófilo Otoni,2020-05-11,37,9,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2048486,Teófilo Otoni,2020-05-12,37,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
2048487,Teófilo Otoni,2020-05-13,37,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
2048488,Teófilo Otoni,2020-05-14,47,10,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2048489,Teófilo Otoni,2020-05-15,47,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2048490,Teófilo Otoni,2020-05-16,55,8,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
2048491,Teófilo Otoni,2020-05-17,68,13,1,0,5.714285714285714,0.0,40.0,0.0
2048492,Teófilo Otoni,2020-05-18,68,0,1,0,4.428571428571429,0.0,31.0,0.0
2048493,Teófilo Otoni,2020-05-19,69,1,2,1,4.571428571428571,0.14285714285714285,32.0,1.0
2048494,Teófilo Otoni,2020-05-20,79,10,2,0,6.0,0.14285714285714285,42.0,1.0
2048495,Teófilo Otoni,2020-05-21,86,7,4,2,5.571428571428571,0.42857142857142855,39.0,3.0
2048496,Teófilo Otoni,2020-05-22,100,14,4,0,7.571428571428571,0.42857142857142855,53.0,3.0
2048497,Teófilo Otoni,2020-05-23,106,6,4,0,7.285714285714286,0.42857142857142855,51.0,3.0
