index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
968856,Itaobim,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
968857,Itaobim,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
968858,Itaobim,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
968859,Itaobim,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
968860,Itaobim,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
968861,Itaobim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
968862,Itaobim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
968863,Itaobim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
968864,Itaobim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
968865,Itaobim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
968866,Itaobim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
968867,Itaobim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
968868,Itaobim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
968869,Itaobim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
968870,Itaobim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
968871,Itaobim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
968872,Itaobim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
968873,Itaobim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
968874,Itaobim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
968875,Itaobim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
968876,Itaobim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
968877,Itaobim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
968878,Itaobim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
968879,Itaobim,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
968880,Itaobim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968881,Itaobim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968882,Itaobim,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968883,Itaobim,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968884,Itaobim,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968885,Itaobim,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968886,Itaobim,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
968887,Itaobim,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
968888,Itaobim,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
968889,Itaobim,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
968890,Itaobim,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
968891,Itaobim,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
968892,Itaobim,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
968893,Itaobim,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
968894,Itaobim,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
968895,Itaobim,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
968896,Itaobim,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
968897,Itaobim,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
968898,Itaobim,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
968899,Itaobim,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
968900,Itaobim,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
968901,Itaobim,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
968902,Itaobim,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
968903,Itaobim,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
968904,Itaobim,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968905,Itaobim,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968906,Itaobim,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968907,Itaobim,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968908,Itaobim,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968909,Itaobim,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968910,Itaobim,2020-05-20,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
968911,Itaobim,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968912,Itaobim,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968913,Itaobim,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968914,Itaobim,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968915,Itaobim,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968916,Itaobim,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968917,Itaobim,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
968918,Itaobim,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
968919,Itaobim,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
968920,Itaobim,2020-05-30,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
